account_num,net_change,tag,tag_depth,cik
69,233637000.0,CashAndDueFromBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
421,-1081058000.0,NetInvestmentIncome,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
707,32388000.0,SellingAndMarketingExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3535,-300000000.0,PreferredStockValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1781,-497052000.0,NonoperatingGainsLosses,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1248,-990000.0,GainsLossesOnSalesOfAssets,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2603,-277672000.0,NoninterestIncome,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3809,-418943000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3817,115310000.0,TreasuryStockValue,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
281,33956000.0,ShortTermInvestments,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2903,-212939000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2590,-212939000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1912,-217251000.0,NetIncomeLoss,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1077,-339113000.0,ProfitLoss,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1820,-339113000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2399,60931000.0,IncomeTaxExpenseBenefit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
819,17395000.0,DeferredIncomeTaxExpenseBenefit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2149,-1959498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1854,123687000.0,InterestAndDebtExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1709,123687000.0,InterestExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
144,34000000.0,CostOfRevenue,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2336,69253000.0,CommunicationsAndInformationTechnology,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1229,-248526000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
690,-97271000.0,InterestIncomeDomesticDeposits,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1455,-248526000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1459,48739000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
499,-97271000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
325,33956000.0,EquitySecuritiesFvNi,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1157,-990000.0,GainLossOnSaleOfOtherAssets,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1158,48739000.0,InterestExpenseBorrowings,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1900,48739000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1588,48739000.0,InterestExpenseLongTermDebt,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1012,190663000.0,InterestExpenseDeposits,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1223,113475000.0,CommunicationsInformationTechnologyAndOccupancy,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2817,44222000.0,OccupancyNet,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
