account_num,net_change,tag,tag_depth,cik
601,52913000.0,SellingGeneralAndAdministrativeExpense,3,"1411690_BIONANO GENOMICS, INC."
1112,81562000.0,OperatingExpenses,1,"1411690_BIONANO GENOMICS, INC."
2130,-1104000.0,NonoperatingIncomeExpense,1,"1411690_BIONANO GENOMICS, INC."
1709,149000.0,InterestExpense,1,"1411690_BIONANO GENOMICS, INC."
1854,149000.0,InterestAndDebtExpense,2,"1411690_BIONANO GENOMICS, INC."
2149,-78336000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411690_BIONANO GENOMICS, INC."
2257,-75979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411690_BIONANO GENOMICS, INC."
2399,59000.0,IncomeTaxExpenseBenefit,1,"1411690_BIONANO GENOMICS, INC."
1820,-76038000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411690_BIONANO GENOMICS, INC."
1077,-76038000.0,ProfitLoss,2,"1411690_BIONANO GENOMICS, INC."
1912,-76038000.0,NetIncomeLoss,1,"1411690_BIONANO GENOMICS, INC."
2590,-76038000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411690_BIONANO GENOMICS, INC."
2903,-76038000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411690_BIONANO GENOMICS, INC."
3316,-214756000.0,StockholdersEquity,1,"1411690_BIONANO GENOMICS, INC."
281,62206000.0,ShortTermInvestments,1,"1411690_BIONANO GENOMICS, INC."
3834,-424751000.0,RetainedEarningsAccumulatedDeficit,1,"1411690_BIONANO GENOMICS, INC."
3661,-3000.0,CommonStockValue,3,"1411690_BIONANO GENOMICS, INC."
144,11700000.0,CostOfRevenue,1,"1411690_BIONANO GENOMICS, INC."
1827,114840000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411690_BIONANO GENOMICS, INC."
2041,3000000.0,OtherAssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2091,148806000.0,AssetsNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
2089,271381000.0,Assets,1,"1411690_BIONANO GENOMICS, INC."
2398,-11912000.0,AccountsPayableCurrent,2,"1411690_BIONANO GENOMICS, INC."
2347,-20228000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411690_BIONANO GENOMICS, INC."
2809,-279000.0,FinanceLeaseLiabilityCurrent,3,"1411690_BIONANO GENOMICS, INC."
2737,-279000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411690_BIONANO GENOMICS, INC."
2638,-279000.0,DebtCurrent,2,"1411690_BIONANO GENOMICS, INC."
3154,-33499000.0,LiabilitiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
3378,-3604000.0,FinanceLeaseLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3303,-3604000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411690_BIONANO GENOMICS, INC."
3379,-4766000.0,OperatingLeaseLiabilityNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3796,-19522000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411690_BIONANO GENOMICS, INC."
3645,-23126000.0,LiabilitiesNoncurrent,2,"1411690_BIONANO GENOMICS, INC."
3465,-56625000.0,Liabilities,1,"1411690_BIONANO GENOMICS, INC."
3750,-639814000.0,AdditionalPaidInCapital,1,"1411690_BIONANO GENOMICS, INC."
2552,-8316000.0,AccruedLiabilitiesCurrent,2,"1411690_BIONANO GENOMICS, INC."
1264,-77083000.0,OperatingIncomeLoss,1,"1411690_BIONANO GENOMICS, INC."
3809,-310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411690_BIONANO GENOMICS, INC."
171,11700000.0,CostOfGoodsAndServicesSold,2,"1411690_BIONANO GENOMICS, INC."
3733,-639814000.0,AdditionalPaidInCapitalCommonStock,2,"1411690_BIONANO GENOMICS, INC."
