account_num,net_change,tag,tag_depth,cik
3334,-17292.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
1820,-1518768.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2399,381243.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,180649.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
1827,4456718.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1732,1967933.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1711,2488785.0,Goodwill,1,1007019_COFFEE HOLDING CO INC
1368,2110917.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,2001641.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,26806378.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,60191.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,15699299.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,15699299.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
320,7808453.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
207,7808453.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
229,7808453.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
577,2728781.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
645,2728781.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
2091,10067456.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
2089,36918384.0,Assets,1,1007019_COFFEE HOLDING CO INC
2347,-3745026.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2737,-3829.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2257,-1137525.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2149,-1221908.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,26669.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,26669.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
2130,-28857.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1264,-1166382.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1112,3313286.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
601,3160060.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
597,153226.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
232,-4479668.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
3917,-36918384.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
3260,-28689619.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3834,-13893180.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
3750,-18119492.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
3465,-8228765.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
3645,-2063695.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
3796,-2046403.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
3379,-1780306.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3303,-17292.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
3308,-17292.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
3154,-4267006.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
2638,-3829.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
3316,-27385746.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
