account_num,net_change,tag,tag_depth,cik
544,4474000.0,NotesAndLoansReceivableNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1801,3312000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2764,-11590000.0,ContractWithCustomerLiabilityCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2888,-16475000.0,OtherAccruedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1652,102000000.0,FiniteLivedIntangibleAssetsNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
707,27131000.0,SellingAndMarketingExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1369,-125000.0,GainsLossesOnExtinguishmentOfDebt,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
845,17403000.0,AmortizationOfDeferredCharges,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1025,17403000.0,AmortizationOfIntangibleAssets,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2673,-6214000.0,EmployeeRelatedLiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2710,-11590000.0,DeferredRevenueCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2603,-326648000.0,NoninterestIncome,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2004,-4702000.0,OtherNonoperatingIncomeExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1709,6320000.0,InterestExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2130,-4702000.0,NonoperatingIncomeExpense,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1264,-22783000.0,OperatingIncomeLoss,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
677,701000.0,PrepaidExpenseCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3379,-5651000.0,OperatingLeaseLiabilityNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3154,-44455000.0,LiabilitiesCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2638,-3141000.0,DebtCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2737,-3141000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2347,-29724000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2398,-7035000.0,AccountsPayableCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2089,430963000.0,Assets,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2091,329147000.0,AssetsNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
2041,8131000.0,OtherAssetsNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1827,300253000.0,IntangibleAssetsNetIncludingGoodwill,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1732,102000000.0,IntangibleAssetsNetExcludingGoodwill,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1711,198253000.0,Goodwill,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1368,9884000.0,PropertyPlantAndEquipmentNet,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1634,7567000.0,OperatingLeaseRightOfUseAsset,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
868,74559000.0,AssetsCurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
260,784000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
455,784000.0,InventoryNet,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
320,55785000.0,ReceivablesNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
207,55785000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1112,131652000.0,OperatingExpenses,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
692,992000.0,ProvisionForDoubtfulAccounts,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
601,83323000.0,SellingGeneralAndAdministrativeExpense,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
597,56192000.0,GeneralAndAdministrativeExpense,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
232,-154435000.0,GrossProfit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3917,-430963000.0,LiabilitiesAndStockholdersEquity,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3260,-231711000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3316,-231711000.0,StockholdersEquity,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3834,-53921000.0,RetainedEarningsAccumulatedDeficit,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3661,-15000.0,CommonStockValue,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3465,-199252000.0,Liabilities,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3645,-154797000.0,LiabilitiesNoncurrent,2,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3796,-18409000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
645,6951000.0,CashAndCashEquivalentsAtCarryingValue,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
577,6951000.0,CashCashEquivalentsAndShortTermInvestments,4,1169445_COMPUTER PROGRAMS & SYSTEMS INC
59,-2854000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
229,51311000.0,AccountsReceivableNetCurrent,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
3750,-192275000.0,AdditionalPaidInCapital,1,1169445_COMPUTER PROGRAMS & SYSTEMS INC
1848,3312000.0,LongTermInvestmentsAndReceivablesNet,3,1169445_COMPUTER PROGRAMS & SYSTEMS INC
