account_num,net_change,tag,tag_depth,cik
59,-4753000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1108426_PNM RESOURCES INC
1368,200071000.0,PropertyPlantAndEquipmentNet,4,1108426_PNM RESOURCES INC
1711,226665000.0,Goodwill,1,1108426_PNM RESOURCES INC
2089,214395000.0,Assets,1,1108426_PNM RESOURCES INC
2091,1094888000.0,AssetsNoncurrent,2,1108426_PNM RESOURCES INC
1827,226665000.0,IntangibleAssetsNetIncludingGoodwill,2,1108426_PNM RESOURCES INC
1077,-34665000.0,ProfitLoss,2,1108426_PNM RESOURCES INC
1912,-2121000.0,NetIncomeLoss,1,1108426_PNM RESOURCES INC
2590,-100318000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108426_PNM RESOURCES INC
1506,433192000.0,DebtSecuritiesNoncurrent,2,1108426_PNM RESOURCES INC
1356,433192000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1108426_PNM RESOURCES INC
1922,630000.0,OtherExpenses,1,1108426_PNM RESOURCES INC
2710,-6227000.0,DeferredRevenueCurrent,2,1108426_PNM RESOURCES INC
2431,9114000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108426_PNM RESOURCES INC
3853,-51353000.0,MinorityInterest,1,1108426_PNM RESOURCES INC
1705,200071000.0,PropertyPlantAndEquipmentGross,4,1108426_PNM RESOURCES INC
757,1974000.0,OtherAssetsCurrent,2,1108426_PNM RESOURCES INC
2731,-131600000.0,ShortTermBorrowings,1,1108426_PNM RESOURCES INC
2004,-1883000.0,OtherNonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
144,70676000.0,CostOfRevenue,1,1108426_PNM RESOURCES INC
171,70676000.0,CostOfGoodsAndServicesSold,2,1108426_PNM RESOURCES INC
1781,-10219000.0,NonoperatingGainsLosses,1,1108426_PNM RESOURCES INC
3809,-59235000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108426_PNM RESOURCES INC
2552,-132000.0,AccruedLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
1848,539724000.0,LongTermInvestmentsAndReceivablesNet,3,1108426_PNM RESOURCES INC
1626,539724000.0,LongTermInvestments,1,1108426_PNM RESOURCES INC
1557,106430000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1108426_PNM RESOURCES INC
1494,106430000.0,EquityMethodInvestments,1,1108426_PNM RESOURCES INC
644,18233000.0,NontradeReceivablesCurrent,2,1108426_PNM RESOURCES INC
599,18233000.0,IncomeTaxesReceivable,2,1108426_PNM RESOURCES INC
2716,-422338000.0,LongTermDebtCurrent,2,1108426_PNM RESOURCES INC
2903,-100318000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108426_PNM RESOURCES INC
3383,-172212000.0,DeferredIncomeTaxLiabilitiesNet,2,1108426_PNM RESOURCES INC
2723,-132000.0,InterestAndDividendsPayableCurrent,3,1108426_PNM RESOURCES INC
3564,-627000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1108426_PNM RESOURCES INC
3540,-627000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1108426_PNM RESOURCES INC
3112,-132000.0,DividendsPayableCurrent,2,1108426_PNM RESOURCES INC
427,55389000.0,CostDepreciationAmortizationAndDepletion,4,1108426_PNM RESOURCES INC
433,55389000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1108426_PNM RESOURCES INC
1515,-630000.0,OtherOperatingIncomeExpenseNet,2,1108426_PNM RESOURCES INC
2764,-6227000.0,ContractWithCustomerLiabilityCurrent,3,1108426_PNM RESOURCES INC
1589,102000.0,OtherLongTermInvestments,1,1108426_PNM RESOURCES INC
3794,-210745000.0,RegulatoryLiabilityNoncurrent,2,1108426_PNM RESOURCES INC
2378,80780000.0,RegulatedEntityOtherAssetsNoncurrent,3,1108426_PNM RESOURCES INC
2280,80780000.0,RegulatoryAssetsNoncurrent,2,1108426_PNM RESOURCES INC
1627,200071000.0,ConstructionInProgressGross,2,1108426_PNM RESOURCES INC
1183,2161000.0,RegulatoryAssetsCurrent,2,1108426_PNM RESOURCES INC
502,17119000.0,UnbilledReceivablesCurrent,2,1108426_PNM RESOURCES INC
1422,-2278000.0,OtherIncome,1,1108426_PNM RESOURCES INC
1230,-10219000.0,GainLossOnInvestments,1,1108426_PNM RESOURCES INC
