account_num,net_change,tag,tag_depth,cik
1158,1356000.0,InterestExpenseBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1258,-1000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1689,-1000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
601,5124000.0,SellingGeneralAndAdministrativeExpense,3,1098151_FIDELITY D & D BANCORP INC
961,-165000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1098151_FIDELITY D & D BANCORP INC
1112,5289000.0,OperatingExpenses,1,1098151_FIDELITY D & D BANCORP INC
1264,-6703000.0,OperatingIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
2130,-645000.0,NonoperatingIncomeExpense,1,1098151_FIDELITY D & D BANCORP INC
2590,-12402000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098151_FIDELITY D & D BANCORP INC
2903,-12402000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098151_FIDELITY D & D BANCORP INC
3817,658000.0,TreasuryStockValue,2,1098151_FIDELITY D & D BANCORP INC
3809,-65268000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098151_FIDELITY D & D BANCORP INC
144,855000.0,CostOfRevenue,1,1098151_FIDELITY D & D BANCORP INC
2603,-9023000.0,NoninterestIncome,1,1098151_FIDELITY D & D BANCORP INC
2731,-76111000.0,ShortTermBorrowings,1,1098151_FIDELITY D & D BANCORP INC
3812,658000.0,TreasuryStockCommonValue,3,1098151_FIDELITY D & D BANCORP INC
1248,-407000.0,GainsLossesOnSalesOfAssets,1,1098151_FIDELITY D & D BANCORP INC
1572,969000.0,FinanceLeaseRightOfUseAsset,3,1098151_FIDELITY D & D BANCORP INC
1709,12810000.0,InterestExpense,1,1098151_FIDELITY D & D BANCORP INC
3526,378000.0,SuppliesAndPostageExpense,2,1098151_FIDELITY D & D BANCORP INC
2256,378000.0,SuppliesExpense,1,1098151_FIDELITY D & D BANCORP INC
1541,11225000.0,InterestExpenseDomesticDeposits,2,1098151_FIDELITY D & D BANCORP INC
499,-152000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098151_FIDELITY D & D BANCORP INC
1800,-1000.0,DebtSecuritiesRealizedGainLoss,2,1098151_FIDELITY D & D BANCORP INC
1115,855000.0,ProvisionForLoanLossesExpensed,3,1098151_FIDELITY D & D BANCORP INC
707,1371000.0,SellingAndMarketingExpense,2,1098151_FIDELITY D & D BANCORP INC
597,3753000.0,GeneralAndAdministrativeExpense,2,1098151_FIDELITY D & D BANCORP INC
232,-1414000.0,GrossProfit,1,1098151_FIDELITY D & D BANCORP INC
1002,-165000.0,GainLossOnDispositionOfAssets1,1,1098151_FIDELITY D & D BANCORP INC
3917,-2441232000.0,LiabilitiesAndStockholdersEquity,2,1098151_FIDELITY D & D BANCORP INC
173,-559000.0,Revenues,1,1098151_FIDELITY D & D BANCORP INC
577,69632000.0,CashCashEquivalentsAndShortTermInvestments,4,1098151_FIDELITY D & D BANCORP INC
868,69632000.0,AssetsCurrent,2,1098151_FIDELITY D & D BANCORP INC
1368,31329000.0,PropertyPlantAndEquipmentNet,4,1098151_FIDELITY D & D BANCORP INC
1711,19628000.0,Goodwill,1,1098151_FIDELITY D & D BANCORP INC
1732,1353000.0,IntangibleAssetsNetExcludingGoodwill,2,1098151_FIDELITY D & D BANCORP INC
1827,20981000.0,IntangibleAssetsNetIncludingGoodwill,2,1098151_FIDELITY D & D BANCORP INC
645,69632000.0,CashAndCashEquivalentsAtCarryingValue,3,1098151_FIDELITY D & D BANCORP INC
2091,61690000.0,AssetsNoncurrent,2,1098151_FIDELITY D & D BANCORP INC
2638,-76111000.0,DebtCurrent,2,1098151_FIDELITY D & D BANCORP INC
3154,-76111000.0,LiabilitiesCurrent,2,1098151_FIDELITY D & D BANCORP INC
3465,-2263488000.0,Liabilities,1,1098151_FIDELITY D & D BANCORP INC
3661,-116959000.0,CommonStockValue,3,1098151_FIDELITY D & D BANCORP INC
3834,-126711000.0,RetainedEarningsAccumulatedDeficit,1,1098151_FIDELITY D & D BANCORP INC
3316,-177744000.0,StockholdersEquity,1,1098151_FIDELITY D & D BANCORP INC
3260,-177744000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
2089,2441232000.0,Assets,1,1098151_FIDELITY D & D BANCORP INC
1634,8411000.0,OperatingLeaseRightOfUseAsset,2,1098151_FIDELITY D & D BANCORP INC
