account_num,net_change,tag,tag_depth,cik
1912,-1253000.0,NetIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
1077,-9049000.0,ProfitLoss,2,12040_FLANIGANS ENTERPRISES INC
1820,-10575000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12040_FLANIGANS ENTERPRISES INC
2399,763000.0,IncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
819,199000.0,DeferredIncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
2257,-9812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
2149,-9359000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12040_FLANIGANS ENTERPRISES INC
1626,294000.0,LongTermInvestments,1,12040_FLANIGANS ENTERPRISES INC
1854,4245000.0,InterestAndDebtExpense,2,12040_FLANIGANS ENTERPRISES INC
2130,-2883000.0,NonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
1264,-2231000.0,OperatingIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
1112,26790000.0,OperatingExpenses,1,12040_FLANIGANS ENTERPRISES INC
1002,-21000.0,GainLossOnDispositionOfAssets1,1,12040_FLANIGANS ENTERPRISES INC
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12040_FLANIGANS ENTERPRISES INC
601,26571000.0,SellingGeneralAndAdministrativeExpense,3,12040_FLANIGANS ENTERPRISES INC
597,7031000.0,GeneralAndAdministrativeExpense,2,12040_FLANIGANS ENTERPRISES INC
232,-39724000.0,GrossProfit,1,12040_FLANIGANS ENTERPRISES INC
173,-39724000.0,Revenues,1,12040_FLANIGANS ENTERPRISES INC
3917,-147492000.0,LiabilitiesAndStockholdersEquity,2,12040_FLANIGANS ENTERPRISES INC
3260,-73340000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
1709,757000.0,InterestExpense,1,12040_FLANIGANS ENTERPRISES INC
1846,1268000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,12040_FLANIGANS ENTERPRISES INC
