account_num,net_change,tag,tag_depth,cik
3260,-36141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1061069_AVALON HOLDINGS CORP
2041,34000.0,OtherAssetsNoncurrent,2,1061069_AVALON HOLDINGS CORP
1368,57112000.0,PropertyPlantAndEquipmentNet,4,1061069_AVALON HOLDINGS CORP
1634,1294000.0,OperatingLeaseRightOfUseAsset,2,1061069_AVALON HOLDINGS CORP
868,17272000.0,AssetsCurrent,2,1061069_AVALON HOLDINGS CORP
601,5030000.0,SellingGeneralAndAdministrativeExpense,3,1061069_AVALON HOLDINGS CORP
645,2217000.0,CashAndCashEquivalentsAtCarryingValue,3,1061069_AVALON HOLDINGS CORP
577,2217000.0,CashCashEquivalentsAndShortTermInvestments,4,1061069_AVALON HOLDINGS CORP
229,11081000.0,AccountsReceivableNetCurrent,3,1061069_AVALON HOLDINGS CORP
207,11081000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1061069_AVALON HOLDINGS CORP
320,11081000.0,ReceivablesNetCurrent,3,1061069_AVALON HOLDINGS CORP
455,1830000.0,InventoryNet,2,1061069_AVALON HOLDINGS CORP
260,1830000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1061069_AVALON HOLDINGS CORP
677,1046000.0,PrepaidExpenseCurrent,2,1061069_AVALON HOLDINGS CORP
