account_num,net_change,tag,tag_depth,cik
3834,-114900000.0,RetainedEarningsAccumulatedDeficit,1,1096056_LUXFER HOLDINGS PLC
1626,300000.0,LongTermInvestments,1,1096056_LUXFER HOLDINGS PLC
1557,300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1096056_LUXFER HOLDINGS PLC
2903,-5200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1096056_LUXFER HOLDINGS PLC
2590,-5200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1096056_LUXFER HOLDINGS PLC
1912,-5200000.0,NetIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
1077,-5400000.0,ProfitLoss,2,1096056_LUXFER HOLDINGS PLC
1820,-5400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1096056_LUXFER HOLDINGS PLC
2399,1800000.0,IncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
819,1500000.0,DeferredIncomeTaxExpenseBenefit,1,1096056_LUXFER HOLDINGS PLC
2257,-3600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
2149,-26400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1096056_LUXFER HOLDINGS PLC
1854,3100000.0,InterestAndDebtExpense,2,1096056_LUXFER HOLDINGS PLC
1709,3100000.0,InterestExpense,1,1096056_LUXFER HOLDINGS PLC
2130,-8300000.0,NonoperatingIncomeExpense,1,1096056_LUXFER HOLDINGS PLC
1264,-15000000.0,OperatingIncomeLoss,1,1096056_LUXFER HOLDINGS PLC
1112,30700000.0,OperatingExpenses,1,1096056_LUXFER HOLDINGS PLC
601,25300000.0,SellingGeneralAndAdministrativeExpense,3,1096056_LUXFER HOLDINGS PLC
232,-45300000.0,GrossProfit,1,1096056_LUXFER HOLDINGS PLC
3917,-415200000.0,LiabilitiesAndStockholdersEquity,2,1096056_LUXFER HOLDINGS PLC
3260,-215200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1096056_LUXFER HOLDINGS PLC
3316,-215200000.0,StockholdersEquity,1,1096056_LUXFER HOLDINGS PLC
3661,-26500000.0,CommonStockValue,3,1096056_LUXFER HOLDINGS PLC
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,1096056_LUXFER HOLDINGS PLC
1079,300000.0,RestrictedCashCurrent,2,1096056_LUXFER HOLDINGS PLC
577,7900000.0,CashCashEquivalentsAndShortTermInvestments,4,1096056_LUXFER HOLDINGS PLC
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
645,7900000.0,CashAndCashEquivalentsAtCarryingValue,3,1096056_LUXFER HOLDINGS PLC
1848,300000.0,LongTermInvestmentsAndReceivablesNet,3,1096056_LUXFER HOLDINGS PLC
2552,-24400000.0,AccruedLiabilitiesCurrent,2,1096056_LUXFER HOLDINGS PLC
3383,-11400000.0,DeferredIncomeTaxLiabilitiesNet,2,1096056_LUXFER HOLDINGS PLC
1901,3000000.0,DeferredIncomeTaxAssetsNet,2,1096056_LUXFER HOLDINGS PLC
3754,900000.0,UnearnedESOPShares,1,1096056_LUXFER HOLDINGS PLC
1728,8300000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1096056_LUXFER HOLDINGS PLC
3080,-3500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1096056_LUXFER HOLDINGS PLC
658,7800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1096056_LUXFER HOLDINGS PLC
802,2300000.0,AssetImpairmentCharges,1,1096056_LUXFER HOLDINGS PLC
845,400000.0,AmortizationOfDeferredCharges,1,1096056_LUXFER HOLDINGS PLC
1025,400000.0,AmortizationOfIntangibleAssets,1,1096056_LUXFER HOLDINGS PLC
1133,2800000.0,RestructuringSettlementAndImpairmentProvisions,3,1096056_LUXFER HOLDINGS PLC
2841,-1100000.0,TaxesPayableCurrent,2,1096056_LUXFER HOLDINGS PLC
2603,-211700000.0,NoninterestIncome,1,1096056_LUXFER HOLDINGS PLC
110,-211700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1096056_LUXFER HOLDINGS PLC
581,5400000.0,OperatingCostsAndExpenses,2,1096056_LUXFER HOLDINGS PLC
456,400000.0,DepreciationAndAmortization,4,1096056_LUXFER HOLDINGS PLC
491,2200000.0,ResearchAndDevelopmentExpense,2,1096056_LUXFER HOLDINGS PLC
144,166400000.0,CostOfRevenue,1,1096056_LUXFER HOLDINGS PLC
171,166400000.0,CostOfGoodsAndServicesSold,2,1096056_LUXFER HOLDINGS PLC
3809,-125600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1096056_LUXFER HOLDINGS PLC
3817,21800000.0,TreasuryStockValue,2,1096056_LUXFER HOLDINGS PLC
3494,-18100000.0,OtherLiabilitiesNoncurrent,2,1096056_LUXFER HOLDINGS PLC
