account_num,net_change,tag,tag_depth,cik
1112,488600000.0,OperatingExpenses,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1264,-251500000.0,OperatingIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2130,-300000.0,NonoperatingIncomeExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1709,167900000.0,InterestExpense,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1854,167900000.0,InterestAndDebtExpense,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2149,-419700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2257,-218800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1136352_CRESTWOOD EQUITY PARTNERS LP
819,200000.0,DeferredIncomeTaxExpenseBenefit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
1820,-219800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1136352_CRESTWOOD EQUITY PARTNERS LP
1077,-217800000.0,ProfitLoss,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1912,-165200000.0,NetIncomeLoss,1,1136352_CRESTWOOD EQUITY PARTNERS LP
2590,-165200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1136352_CRESTWOOD EQUITY PARTNERS LP
2903,-165200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1136352_CRESTWOOD EQUITY PARTNERS LP
512,38000000.0,DerivativeAssetsCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
916,38000000.0,DerivativeInstrumentsAndHedges,3,1136352_CRESTWOOD EQUITY PARTNERS LP
3333,-456000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1136352_CRESTWOOD EQUITY PARTNERS LP
2399,1000000.0,IncomeTaxExpenseBenefit,1,1136352_CRESTWOOD EQUITY PARTNERS LP
868,599800000.0,AssetsCurrent,2,1136352_CRESTWOOD EQUITY PARTNERS LP
1634,23300000.0,OperatingLeaseRightOfUseAsset,2,1136352_CRESTWOOD EQUITY PARTNERS LP
455,179900000.0,InventoryNet,2,1136352_CRESTWOOD EQUITY PARTNERS LP
522,179900000.0,InventoryGross,2,1136352_CRESTWOOD EQUITY PARTNERS LP
260,179900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1136352_CRESTWOOD EQUITY PARTNERS LP
207,350000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1136352_CRESTWOOD EQUITY PARTNERS LP
320,350000000.0,ReceivablesNetCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
229,350000000.0,AccountsReceivableNetCurrent,3,1136352_CRESTWOOD EQUITY PARTNERS LP
