account_num,net_change,tag,tag_depth,cik
3383,-15099000.0,DeferredIncomeTaxLiabilitiesNet,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3494,-3005000.0,OtherLiabilitiesNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3817,4920340000.0,TreasuryStockValue,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3733,-734244000.0,AdditionalPaidInCapitalCommonStock,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3809,-92919000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
456,50355000.0,DepreciationAndAmortization,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
581,50355000.0,OperatingCostsAndExpenses,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2903,-212207000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3260,-1388107000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3316,-1388107000.0,StockholdersEquity,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
320,2505130000.0,ReceivablesNetCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
868,3051485000.0,AssetsCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1634,343734000.0,OperatingLeaseRightOfUseAsset,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1368,159222000.0,PropertyPlantAndEquipmentNet,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1711,1469407000.0,Goodwill,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1732,52591000.0,IntangibleAssetsNetExcludingGoodwill,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
1827,1521998000.0,IntangibleAssetsNetIncludingGoodwill,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2041,126964000.0,OtherAssetsNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2091,2353776000.0,AssetsNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2089,5405261000.0,Assets,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
207,14461000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2398,-1358619000.0,AccountsPayableCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2737,-815863000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2638,-815863000.0,DebtCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3154,-2761491000.0,LiabilitiesCurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3308,-920495000.0,LongTermDebtNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3303,-920495000.0,LongTermDebtAndCapitalLeaseObligations,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3379,-288960000.0,OperatingLeaseLiabilityNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3796,-335168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3645,-1255663000.0,LiabilitiesNoncurrent,2,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3750,-734244000.0,AdditionalPaidInCapital,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
2347,-1639868000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3834,-5655489000.0,RetainedEarningsAccumulatedDeficit,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
229,14461000.0,AccountsReceivableNetCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
577,210155000.0,CashCashEquivalentsAndShortTermInvestments,4,"1043277_C. H. ROBINSON WORLDWIDE, INC."
59,-14461000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
645,210155000.0,CashAndCashEquivalentsAtCarryingValue,3,"1043277_C. H. ROBINSON WORLDWIDE, INC."
3465,-4017154000.0,Liabilities,1,"1043277_C. H. ROBINSON WORLDWIDE, INC."
