account_num,net_change,tag,tag_depth,cik
1711,6472000.0,Goodwill,1,1070296_FIRST CAPITAL INC
1827,6778000.0,IntangibleAssetsNetIncludingGoodwill,2,1070296_FIRST CAPITAL INC
2091,21302000.0,AssetsNoncurrent,2,1070296_FIRST CAPITAL INC
2089,1154660000.0,Assets,1,1070296_FIRST CAPITAL INC
3465,-1062309000.0,Liabilities,1,1070296_FIRST CAPITAL INC
3661,-38000.0,CommonStockValue,3,1070296_FIRST CAPITAL INC
3750,-41588000.0,AdditionalPaidInCapital,1,1070296_FIRST CAPITAL INC
3834,-92666000.0,RetainedEarningsAccumulatedDeficit,1,1070296_FIRST CAPITAL INC
3316,-92246000.0,StockholdersEquity,1,1070296_FIRST CAPITAL INC
1732,306000.0,IntangibleAssetsNetExcludingGoodwill,2,1070296_FIRST CAPITAL INC
581,509000.0,OperatingCostsAndExpenses,2,1070296_FIRST CAPITAL INC
2603,-3854000.0,NoninterestIncome,1,1070296_FIRST CAPITAL INC
2149,-11142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1070296_FIRST CAPITAL INC
3853,-105000.0,MinorityInterest,1,1070296_FIRST CAPITAL INC
3812,9193000.0,TreasuryStockCommonValue,3,1070296_FIRST CAPITAL INC
1326,135000.0,InterestExpenseOtherShortTermBorrowings,2,1070296_FIRST CAPITAL INC
1012,3149000.0,InterestExpenseDeposits,2,1070296_FIRST CAPITAL INC
2137,-111000.0,BankOwnedLifeInsuranceIncome,1,1070296_FIRST CAPITAL INC
2527,-123000.0,NoninterestIncomeOtherOperatingIncome,2,1070296_FIRST CAPITAL INC
1223,3005000.0,CommunicationsInformationTechnologyAndOccupancy,3,1070296_FIRST CAPITAL INC
2817,893000.0,OccupancyNet,2,1070296_FIRST CAPITAL INC
2336,2112000.0,CommunicationsAndInformationTechnology,2,1070296_FIRST CAPITAL INC
3083,2112000.0,InformationTechnologyAndDataProcessing,2,1070296_FIRST CAPITAL INC
1895,351000.0,ProfessionalFees,1,1070296_FIRST CAPITAL INC
2223,177000.0,MarketingAndAdvertisingExpense,2,1070296_FIRST CAPITAL INC
1413,135000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1070296_FIRST CAPITAL INC
693,-4382000.0,InterestIncomeOperating,2,1070296_FIRST CAPITAL INC
315,-2648000.0,InterestIncomeSecuritiesTaxable,4,1070296_FIRST CAPITAL INC
123,-15709000.0,InterestAndFeeIncomeLoansAndLeases,4,1070296_FIRST CAPITAL INC
1708,-190000.0,GainLossOnSalesOfLoansNet,2,1070296_FIRST CAPITAL INC
1703,-190000.0,GainLossOnSaleOfMortgageLoans,1,1070296_FIRST CAPITAL INC
116,1358000.0,InterestBearingDepositsInBanks,2,1070296_FIRST CAPITAL INC
1652,306000.0,FiniteLivedIntangibleAssetsNet,2,1070296_FIRST CAPITAL INC
69,22609000.0,CashAndDueFromBanks,2,1070296_FIRST CAPITAL INC
421,-20113000.0,NetInvestmentIncome,1,1070296_FIRST CAPITAL INC
707,177000.0,SellingAndMarketingExpense,2,1070296_FIRST CAPITAL INC
1248,-204000.0,GainsLossesOnSalesOfAssets,1,1070296_FIRST CAPITAL INC
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1070296_FIRST CAPITAL INC
452,-1734000.0,InterestIncomeSecuritiesTaxExempt,4,1070296_FIRST CAPITAL INC
1466,135000.0,InterestExpenseShortTermBorrowings,2,1070296_FIRST CAPITAL INC
1515,-123000.0,OtherOperatingIncomeExpenseNet,2,1070296_FIRST CAPITAL INC
2302,177000.0,AdvertisingExpense,1,1070296_FIRST CAPITAL INC
1158,135000.0,InterestExpenseBorrowings,2,1070296_FIRST CAPITAL INC
710,-22000.0,DividendIncomeOperating,2,1070296_FIRST CAPITAL INC
3715,356000.0,DeferredCompensationEquity,1,1070296_FIRST CAPITAL INC
1258,-14000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1070296_FIRST CAPITAL INC
1800,-14000.0,DebtSecuritiesRealizedGainLoss,2,1070296_FIRST CAPITAL INC
