account_num,net_change,tag,tag_depth,cik
1205,-9136000.0,InvestmentIncomeNonoperating,2,1040971_SL GREEN REALTY CORP
2130,-9136000.0,NonoperatingIncomeExpense,1,1040971_SL GREEN REALTY CORP
1709,41653000.0,InterestExpense,1,1040971_SL GREEN REALTY CORP
1854,41653000.0,InterestAndDebtExpense,2,1040971_SL GREEN REALTY CORP
2149,-349713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1040971_SL GREEN REALTY CORP
2257,-357125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1040971_SL GREEN REALTY CORP
1820,-357125000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1040971_SL GREEN REALTY CORP
3661,-656000.0,CommonStockValue,3,1040971_SL GREEN REALTY CORP
3465,-7361827000.0,Liabilities,1,1040971_SL GREEN REALTY CORP
2091,5767921000.0,AssetsNoncurrent,2,1040971_SL GREEN REALTY CORP
2089,12342119000.0,Assets,1,1040971_SL GREEN REALTY CORP
645,158937000.0,CashAndCashEquivalentsAtCarryingValue,3,1040971_SL GREEN REALTY CORP
577,158937000.0,CashCashEquivalentsAndShortTermInvestments,4,1040971_SL GREEN REALTY CORP
1368,1576927000.0,PropertyPlantAndEquipmentNet,4,1040971_SL GREEN REALTY CORP
1634,1026265000.0,OperatingLeaseRightOfUseAsset,2,1040971_SL GREEN REALTY CORP
868,158937000.0,AssetsCurrent,2,1040971_SL GREEN REALTY CORP
