account_num,net_change,tag,tag_depth,cik
3154,-146618000.0,LiabilitiesCurrent,2,"1068875_AVANTAX, INC."
3017,-111569000.0,OtherLiabilitiesCurrent,2,"1068875_AVANTAX, INC."
2638,-5313000.0,DebtCurrent,2,"1068875_AVANTAX, INC."
2737,-5313000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1068875_AVANTAX, INC."
2347,-4319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1068875_AVANTAX, INC."
2398,-4319000.0,AccountsPayableCurrent,2,"1068875_AVANTAX, INC."
2091,635775000.0,AssetsNoncurrent,2,"1068875_AVANTAX, INC."
2041,37466000.0,OtherAssetsNoncurrent,2,"1068875_AVANTAX, INC."
1827,527351000.0,IntangibleAssetsNetIncludingGoodwill,2,"1068875_AVANTAX, INC."
1732,261072000.0,IntangibleAssetsNetExcludingGoodwill,2,"1068875_AVANTAX, INC."
1711,266279000.0,Goodwill,1,"1068875_AVANTAX, INC."
1368,51996000.0,PropertyPlantAndEquipmentNet,4,"1068875_AVANTAX, INC."
2089,847270000.0,Assets,1,"1068875_AVANTAX, INC."
3303,-157680000.0,LongTermDebtAndCapitalLeaseObligations,2,"1068875_AVANTAX, INC."
3379,-29483000.0,OperatingLeaseLiabilityNoncurrent,3,"1068875_AVANTAX, INC."
2149,-2517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1068875_AVANTAX, INC."
2590,-1673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1068875_AVANTAX, INC."
1077,-6155000.0,ProfitLoss,2,"1068875_AVANTAX, INC."
1820,-2998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1068875_AVANTAX, INC."
2399,481000.0,IncomeTaxExpenseBenefit,1,"1068875_AVANTAX, INC."
819,194000.0,DeferredIncomeTaxExpenseBenefit,1,"1068875_AVANTAX, INC."
2257,-2517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1068875_AVANTAX, INC."
2130,-894000.0,NonoperatingIncomeExpense,1,"1068875_AVANTAX, INC."
1112,68508000.0,OperatingExpenses,1,"1068875_AVANTAX, INC."
601,58582000.0,SellingGeneralAndAdministrativeExpense,3,"1068875_AVANTAX, INC."
597,32401000.0,GeneralAndAdministrativeExpense,2,"1068875_AVANTAX, INC."
232,-108252000.0,GrossProfit,1,"1068875_AVANTAX, INC."
3917,-847270000.0,LiabilitiesAndStockholdersEquity,2,"1068875_AVANTAX, INC."
3796,-74928000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1068875_AVANTAX, INC."
1264,-1623000.0,OperatingIncomeLoss,1,"1068875_AVANTAX, INC."
1912,-1673000.0,NetIncomeLoss,1,"1068875_AVANTAX, INC."
144,108252000.0,CostOfRevenue,1,"1068875_AVANTAX, INC."
3645,-232608000.0,LiabilitiesNoncurrent,2,"1068875_AVANTAX, INC."
3465,-379226000.0,Liabilities,1,"1068875_AVANTAX, INC."
3661,-4000.0,CommonStockValue,3,"1068875_AVANTAX, INC."
3750,-1384331000.0,AdditionalPaidInCapital,1,"1068875_AVANTAX, INC."
3316,-468044000.0,StockholdersEquity,1,"1068875_AVANTAX, INC."
3260,-468044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1068875_AVANTAX, INC."
3834,-827869000.0,RetainedEarningsAccumulatedDeficit,1,"1068875_AVANTAX, INC."
171,108252000.0,CostOfGoodsAndServicesSold,2,"1068875_AVANTAX, INC."
3733,-1384331000.0,AdditionalPaidInCapitalCommonStock,2,"1068875_AVANTAX, INC."
3817,88422000.0,TreasuryStockValue,2,"1068875_AVANTAX, INC."
3494,-20268000.0,OtherLiabilitiesNoncurrent,2,"1068875_AVANTAX, INC."
3383,-21013000.0,DeferredIncomeTaxLiabilitiesNet,2,"1068875_AVANTAX, INC."
2716,-5313000.0,LongTermDebtCurrent,2,"1068875_AVANTAX, INC."
2903,-1673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1068875_AVANTAX, INC."
