account_num,net_change,tag,tag_depth,cik
1854,2036000.0,InterestAndDebtExpense,2,"1125376_ENSIGN GROUP, INC"
2257,-78382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1125376_ENSIGN GROUP, INC"
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
3853,-1581000.0,MinorityInterest,1,"1125376_ENSIGN GROUP, INC"
3812,114646000.0,TreasuryStockCommonValue,3,"1125376_ENSIGN GROUP, INC"
2603,-886841000.0,NoninterestIncome,1,"1125376_ENSIGN GROUP, INC"
110,-886841000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1125376_ENSIGN GROUP, INC"
2004,-5543000.0,OtherNonoperatingIncomeExpense,1,"1125376_ENSIGN GROUP, INC"
144,696326000.0,CostOfRevenue,1,"1125376_ENSIGN GROUP, INC"
171,696326000.0,CostOfGoodsAndServicesSold,2,"1125376_ENSIGN GROUP, INC"
3733,-429783000.0,AdditionalPaidInCapitalCommonStock,2,"1125376_ENSIGN GROUP, INC"
3817,114646000.0,TreasuryStockValue,2,"1125376_ENSIGN GROUP, INC"
2552,-372261000.0,AccruedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
1901,39596000.0,DeferredIncomeTaxAssetsNet,2,"1125376_ENSIGN GROUP, INC"
281,20101000.0,ShortTermInvestments,1,"1125376_ENSIGN GROUP, INC"
2716,-3851000.0,LongTermDebtCurrent,2,"1125376_ENSIGN GROUP, INC"
2903,-59852000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1125376_ENSIGN GROUP, INC"
2590,-59852000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1125376_ENSIGN GROUP, INC"
1912,-59852000.0,NetIncomeLoss,1,"1125376_ENSIGN GROUP, INC"
1077,-59969000.0,ProfitLoss,2,"1125376_ENSIGN GROUP, INC"
1820,-96795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1125376_ENSIGN GROUP, INC"
2399,18413000.0,IncomeTaxExpenseBenefit,1,"1125376_ENSIGN GROUP, INC"
2673,-261323000.0,EmployeeRelatedLiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
3154,-585277000.0,LiabilitiesCurrent,2,"1125376_ENSIGN GROUP, INC"
2638,-3851000.0,DebtCurrent,2,"1125376_ENSIGN GROUP, INC"
2347,-453727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1125376_ENSIGN GROUP, INC"
2737,-3851000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1125376_ENSIGN GROUP, INC"
645,326969000.0,CashAndCashEquivalentsAtCarryingValue,3,"1125376_ENSIGN GROUP, INC"
577,347070000.0,CashCashEquivalentsAndShortTermInvestments,4,"1125376_ENSIGN GROUP, INC"
59,-9580000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1125376_ENSIGN GROUP, INC"
229,444181000.0,AccountsReceivableNetCurrent,3,"1125376_ENSIGN GROUP, INC"
207,444181000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1125376_ENSIGN GROUP, INC"
320,444181000.0,ReceivablesNetCurrent,3,"1125376_ENSIGN GROUP, INC"
868,830497000.0,AssetsCurrent,2,"1125376_ENSIGN GROUP, INC"
1368,1002052000.0,PropertyPlantAndEquipmentNet,4,"1125376_ENSIGN GROUP, INC"
1711,76869000.0,Goodwill,1,"1125376_ENSIGN GROUP, INC"
1732,6331000.0,IntangibleAssetsNetExcludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
1827,83200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1125376_ENSIGN GROUP, INC"
2091,2915346000.0,AssetsNoncurrent,2,"1125376_ENSIGN GROUP, INC"
2089,3862238000.0,Assets,1,"1125376_ENSIGN GROUP, INC"
2398,-81466000.0,AccountsPayableCurrent,2,"1125376_ENSIGN GROUP, INC"
1634,1790498000.0,OperatingLeaseRightOfUseAsset,2,"1125376_ENSIGN GROUP, INC"
