account_num,net_change,tag,tag_depth,cik
2399,5200000.0,IncomeTaxExpenseBenefit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1820,-546200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1077,-546200000.0,ProfitLoss,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1912,-545700000.0,NetIncomeLoss,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3834,-1232500000.0,RetainedEarningsAccumulatedDeficit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3316,-247500000.0,StockholdersEquity,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3645,-4313700000.0,LiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3796,-498800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3379,-85400000.0,OperatingLeaseLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3260,-243800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3917,-6666200000.0,LiabilitiesAndStockholdersEquity,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
232,-10010600000.0,GrossProfit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
601,279200000.0,SellingGeneralAndAdministrativeExpense,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
961,-1100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1002,-1100000.0,GainLossOnDispositionOfAssets1,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1112,330900000.0,OperatingExpenses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1264,-281200000.0,OperatingIncomeLoss,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2130,-54900000.0,NonoperatingIncomeExpense,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
173,-5029600000.0,Revenues,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3465,-6266200000.0,Liabilities,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3383,-1300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2004,-14100000.0,OtherNonoperatingIncomeExpense,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
581,50600000.0,OperatingCostsAndExpenses,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
144,4981000000.0,CostOfRevenue,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
171,4981000000.0,CostOfGoodsAndServicesSold,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3809,-203900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3733,-1179500000.0,AdditionalPaidInCapitalCommonStock,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3817,2456700000.0,TreasuryStockValue,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3494,-141600000.0,OtherLiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2552,-411700000.0,AccruedLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1901,4800000.0,DeferredIncomeTaxAssetsNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2903,-545700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2590,-545700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1478,-1600000.0,IncomeLossFromEquityMethodInvestments,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
757,38300000.0,OtherAssetsCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
491,50400000.0,ResearchAndDevelopmentExpense,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3017,-54900000.0,OtherLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2638,-53700000.0,DebtCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2737,-53700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2347,-1331500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3853,-3700000.0,MinorityInterest,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3564,-25200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2089,6666200000.0,Assets,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2398,-919800000.0,AccountsPayableCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1631,-18900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1111,-18900000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2710,-21700000.0,DeferredRevenueCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2091,3258300000.0,AssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1133,200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1215,200000.0,RestructuringCharges,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
