account_num,net_change,tag,tag_depth,cik
601,391580000.0,SellingGeneralAndAdministrativeExpense,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
232,-488574000.0,GrossProfit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3917,-2668546000.0,LiabilitiesAndStockholdersEquity,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3260,-373298000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3316,-373298000.0,StockholdersEquity,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3834,-490509000.0,RetainedEarningsAccumulatedDeficit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3750,-8329000.0,AdditionalPaidInCapital,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3661,-1073000.0,CommonStockValue,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
320,32671000.0,ReceivablesNetCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
3465,-2295248000.0,Liabilities,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3796,-535807000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
1709,17923000.0,InterestExpense,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2149,-104511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
645,99071000.0,CashAndCashEquivalentsAtCarryingValue,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
577,99071000.0,CashCashEquivalentsAndShortTermInvestments,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
229,32671000.0,AccountsReceivableNetCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
207,32671000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
2590,-50337000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1912,-50337000.0,NetIncomeLoss,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1077,-86993000.0,ProfitLoss,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1820,-86993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
2399,18328000.0,IncomeTaxExpenseBenefit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2257,-68665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1854,17923000.0,InterestAndDebtExpense,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3645,-1617982000.0,LiabilitiesNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2552,-142785000.0,AccruedLiabilitiesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2903,-50337000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3494,-22748000.0,OtherLiabilitiesNoncurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3383,-85891000.0,DeferredIncomeTaxLiabilitiesNet,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
