account_num,net_change,tag,tag_depth,cik
3817,131000000.0,TreasuryStockValue,2,"1374310_CBOE GLOBAL MARKETS, INC."
173,-400000.0,Revenues,1,"1374310_CBOE GLOBAL MARKETS, INC."
3917,-6998900000.0,LiabilitiesAndStockholdersEquity,2,"1374310_CBOE GLOBAL MARKETS, INC."
3260,-3465300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1374310_CBOE GLOBAL MARKETS, INC."
3316,-3465300000.0,StockholdersEquity,1,"1374310_CBOE GLOBAL MARKETS, INC."
3834,-2171100000.0,RetainedEarningsAccumulatedDeficit,1,"1374310_CBOE GLOBAL MARKETS, INC."
3750,-1455100000.0,AdditionalPaidInCapital,1,"1374310_CBOE GLOBAL MARKETS, INC."
3661,-1100000.0,CommonStockValue,3,"1374310_CBOE GLOBAL MARKETS, INC."
3465,-3533600000.0,Liabilities,1,"1374310_CBOE GLOBAL MARKETS, INC."
232,-1741700000.0,GrossProfit,1,"1374310_CBOE GLOBAL MARKETS, INC."
3645,-2056400000.0,LiabilitiesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3379,-129300000.0,OperatingLeaseLiabilityNoncurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
3303,-1437300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1374310_CBOE GLOBAL MARKETS, INC."
3308,-1437300000.0,LongTermDebtNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
3154,-1477200000.0,LiabilitiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2638,-304700000.0,DebtCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2737,-304700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
2347,-420200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
2089,6998900000.0,Assets,1,"1374310_CBOE GLOBAL MARKETS, INC."
3796,-619100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
597,191800000.0,GeneralAndAdministrativeExpense,2,"1374310_CBOE GLOBAL MARKETS, INC."
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1374310_CBOE GLOBAL MARKETS, INC."
281,91700000.0,ShortTermInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
644,48300000.0,NontradeReceivablesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
599,48300000.0,IncomeTaxesReceivable,2,"1374310_CBOE GLOBAL MARKETS, INC."
2716,-304700000.0,LongTermDebtCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
2903,-234100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1374310_CBOE GLOBAL MARKETS, INC."
2590,-234100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1374310_CBOE GLOBAL MARKETS, INC."
1912,-235000000.0,NetIncomeLoss,1,"1374310_CBOE GLOBAL MARKETS, INC."
1077,-235000000.0,ProfitLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
601,191800000.0,SellingGeneralAndAdministrativeExpense,3,"1374310_CBOE GLOBAL MARKETS, INC."
1820,-630800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1374310_CBOE GLOBAL MARKETS, INC."
819,155700000.0,DeferredIncomeTaxExpenseBenefit,1,"1374310_CBOE GLOBAL MARKETS, INC."
2257,-432900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1374310_CBOE GLOBAL MARKETS, INC."
2149,-530000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1374310_CBOE GLOBAL MARKETS, INC."
2130,-40400000.0,NonoperatingIncomeExpense,1,"1374310_CBOE GLOBAL MARKETS, INC."
1205,-40100000.0,InvestmentIncomeNonoperating,2,"1374310_CBOE GLOBAL MARKETS, INC."
1264,-489600000.0,OperatingIncomeLoss,1,"1374310_CBOE GLOBAL MARKETS, INC."
1112,1252100000.0,OperatingExpenses,1,"1374310_CBOE GLOBAL MARKETS, INC."
1002,-300000.0,GainLossOnDispositionOfAssets1,1,"1374310_CBOE GLOBAL MARKETS, INC."
2399,197900000.0,IncomeTaxExpenseBenefit,1,"1374310_CBOE GLOBAL MARKETS, INC."
2041,181900000.0,OtherAssetsNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1827,4785600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1374310_CBOE GLOBAL MARKETS, INC."
2841,-3500000.0,TaxesPayableCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
825,471500000.0,GoodwillAndIntangibleAssetImpairment,2,"1374310_CBOE GLOBAL MARKETS, INC."
1026,8100000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1374310_CBOE GLOBAL MARKETS, INC."
1689,-400000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
1800,-400000.0,DebtSecuritiesRealizedGainLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
1258,-400000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1374310_CBOE GLOBAL MARKETS, INC."
3315,-15000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
2676,-24100000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1374310_CBOE GLOBAL MARKETS, INC."
874,10600000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1374310_CBOE GLOBAL MARKETS, INC."
830,10600000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1374310_CBOE GLOBAL MARKETS, INC."
2781,900000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1374310_CBOE GLOBAL MARKETS, INC."
1035,1100000.0,ProvisionForOtherCreditLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
1598,-32600000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1374310_CBOE GLOBAL MARKETS, INC."
1732,1662800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1374310_CBOE GLOBAL MARKETS, INC."
2877,-3500000.0,AccruedIncomeTaxesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
894,460900000.0,GoodwillImpairmentLoss,2,"1374310_CBOE GLOBAL MARKETS, INC."
1223,102800000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1374310_CBOE GLOBAL MARKETS, INC."
2336,77700000.0,CommunicationsAndInformationTechnology,2,"1374310_CBOE GLOBAL MARKETS, INC."
2817,25100000.0,OccupancyNet,2,"1374310_CBOE GLOBAL MARKETS, INC."
1895,89000000.0,ProfessionalFees,1,"1374310_CBOE GLOBAL MARKETS, INC."
1103,1100000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1374310_CBOE GLOBAL MARKETS, INC."
1739,19900000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1374310_CBOE GLOBAL MARKETS, INC."
888,8100000.0,TangibleAssetImpairmentCharges,1,"1374310_CBOE GLOBAL MARKETS, INC."
2764,-11700000.0,ContractWithCustomerLiabilityCurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
3426,-196100000.0,AccruedIncomeTaxesNoncurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
403,2300000.0,LandAndLandImprovements,2,"1374310_CBOE GLOBAL MARKETS, INC."
608,2300000.0,Land,1,"1374310_CBOE GLOBAL MARKETS, INC."
3395,-196100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1374310_CBOE GLOBAL MARKETS, INC."
802,479600000.0,AssetImpairmentCharges,1,"1374310_CBOE GLOBAL MARKETS, INC."
246,91700000.0,MarketableSecuritiesCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1781,-40100000.0,NonoperatingGainsLosses,1,"1374310_CBOE GLOBAL MARKETS, INC."
1418,26000000.0,OtherCostAndExpenseOperating,3,"1374310_CBOE GLOBAL MARKETS, INC."
1248,-400000.0,GainsLossesOnSalesOfAssets,1,"1374310_CBOE GLOBAL MARKETS, INC."
2710,-11700000.0,DeferredRevenueCurrent,2,"1374310_CBOE GLOBAL MARKETS, INC."
1133,499500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1374310_CBOE GLOBAL MARKETS, INC."
1230,-7500000.0,GainLossOnInvestments,1,"1374310_CBOE GLOBAL MARKETS, INC."
3812,131000000.0,TreasuryStockCommonValue,3,"1374310_CBOE GLOBAL MARKETS, INC."
