account_num,net_change,tag,tag_depth,cik
868,23926000.0,AssetsCurrent,2,1046995_EMAGIN CORP
3217,-1374000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1046995_EMAGIN CORP
3154,-6961000.0,LiabilitiesCurrent,2,1046995_EMAGIN CORP
2130,-1832000.0,NonoperatingIncomeExpense,1,1046995_EMAGIN CORP
1205,-1374000.0,InvestmentIncomeNonoperating,2,1046995_EMAGIN CORP
1264,-2935000.0,OperatingIncomeLoss,1,1046995_EMAGIN CORP
1112,13259000.0,OperatingExpenses,1,1046995_EMAGIN CORP
601,7883000.0,SellingGeneralAndAdministrativeExpense,3,1046995_EMAGIN CORP
232,-10324000.0,GrossProfit,1,1046995_EMAGIN CORP
3917,-73107000.0,LiabilitiesAndStockholdersEquity,2,1046995_EMAGIN CORP
3260,-23795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046995_EMAGIN CORP
3017,-231000.0,OtherLiabilitiesCurrent,2,1046995_EMAGIN CORP
3316,-23795000.0,StockholdersEquity,1,1046995_EMAGIN CORP
3750,-282582000.0,AdditionalPaidInCapital,1,1046995_EMAGIN CORP
3661,-80000.0,CommonStockValue,3,1046995_EMAGIN CORP
3465,-49312000.0,Liabilities,1,1046995_EMAGIN CORP
3645,-42405000.0,LiabilitiesNoncurrent,2,1046995_EMAGIN CORP
3796,-28797000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046995_EMAGIN CORP
3379,-54000.0,OperatingLeaseLiabilityNoncurrent,3,1046995_EMAGIN CORP
3303,-13608000.0,LongTermDebtAndCapitalLeaseObligations,2,1046995_EMAGIN CORP
3378,-13608000.0,FinanceLeaseLiabilityNoncurrent,3,1046995_EMAGIN CORP
3834,-258367000.0,RetainedEarningsAccumulatedDeficit,1,1046995_EMAGIN CORP
1077,-1103000.0,ProfitLoss,2,1046995_EMAGIN CORP
