account_num,net_change,tag,tag_depth,cik
320,35007000.0,ReceivablesNetCurrent,3,1173489_CEVA INC
1025,329000.0,AmortizationOfIntangibleAssets,1,1173489_CEVA INC
3796,-7163000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1173489_CEVA INC
707,3045000.0,SellingAndMarketingExpense,2,1173489_CEVA INC
845,329000.0,AmortizationOfDeferredCharges,1,1173489_CEVA INC
811,23000.0,InvestmentIncomeAmortizationOfPremium,2,1173489_CEVA INC
713,-23000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1173489_CEVA INC
3584,-633000.0,OtherAccruedLiabilitiesNoncurrent,2,1173489_CEVA INC
1258,-92000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1173489_CEVA INC
1800,-92000.0,DebtSecuritiesRealizedGainLoss,2,1173489_CEVA INC
1689,-92000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1173489_CEVA INC
2546,-1820000.0,AccountsPayableTradeCurrent,3,1173489_CEVA INC
2764,-4006000.0,ContractWithCustomerLiabilityCurrent,3,1173489_CEVA INC
3395,-633000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1173489_CEVA INC
1652,6003000.0,FiniteLivedIntangibleAssetsNet,2,1173489_CEVA INC
174,106142000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1173489_CEVA INC
1589,291000.0,OtherLongTermInvestments,1,1173489_CEVA INC
184,106142000.0,DebtSecuritiesCurrent,2,1173489_CEVA INC
