account_num,net_change,tag,tag_depth,cik
601,2063000000.0,SellingGeneralAndAdministrativeExpense,3,"1373715_SERVICENOW, INC."
2347,-1064000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1373715_SERVICENOW, INC."
3154,-5767000000.0,LiabilitiesCurrent,2,"1373715_SERVICENOW, INC."
3308,-1487000000.0,LongTermDebtNoncurrent,2,"1373715_SERVICENOW, INC."
3303,-1487000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1373715_SERVICENOW, INC."
3379,-635000000.0,OperatingLeaseLiabilityNoncurrent,3,"1373715_SERVICENOW, INC."
3796,-743000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1373715_SERVICENOW, INC."
3645,-2230000000.0,LiabilitiesNoncurrent,2,"1373715_SERVICENOW, INC."
3465,-7997000000.0,Liabilities,1,"1373715_SERVICENOW, INC."
3750,-5485000000.0,AdditionalPaidInCapital,1,"1373715_SERVICENOW, INC."
3834,-1532000000.0,RetainedEarningsAccumulatedDeficit,1,"1373715_SERVICENOW, INC."
3316,-6926000000.0,StockholdersEquity,1,"1373715_SERVICENOW, INC."
3260,-6926000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1373715_SERVICENOW, INC."
3917,-14923000000.0,LiabilitiesAndStockholdersEquity,2,"1373715_SERVICENOW, INC."
232,-3337000000.0,GrossProfit,1,"1373715_SERVICENOW, INC."
597,408000000.0,GeneralAndAdministrativeExpense,2,"1373715_SERVICENOW, INC."
1112,3076000000.0,OperatingExpenses,1,"1373715_SERVICENOW, INC."
1711,821000000.0,Goodwill,1,"1373715_SERVICENOW, INC."
1368,1148000000.0,PropertyPlantAndEquipmentNet,4,"1373715_SERVICENOW, INC."
1732,191000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1373715_SERVICENOW, INC."
1827,1012000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1373715_SERVICENOW, INC."
2041,436000000.0,OtherAssetsNoncurrent,2,"1373715_SERVICENOW, INC."
2091,8320000000.0,AssetsNoncurrent,2,"1373715_SERVICENOW, INC."
2399,832000000.0,IncomeTaxExpenseBenefit,1,"1373715_SERVICENOW, INC."
1820,-1194000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1373715_SERVICENOW, INC."
2398,-171000000.0,AccountsPayableCurrent,2,"1373715_SERVICENOW, INC."
1634,656000000.0,OperatingLeaseRightOfUseAsset,2,"1373715_SERVICENOW, INC."
868,6603000000.0,AssetsCurrent,2,"1373715_SERVICENOW, INC."
320,1093000000.0,ReceivablesNetCurrent,3,"1373715_SERVICENOW, INC."
207,1093000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1373715_SERVICENOW, INC."
229,1093000000.0,AccountsReceivableNetCurrent,3,"1373715_SERVICENOW, INC."
1071,7000000.0,RestrictedCashAndInvestmentsCurrent,3,"1373715_SERVICENOW, INC."
1549,7000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1373715_SERVICENOW, INC."
1079,7000000.0,RestrictedCashCurrent,2,"1373715_SERVICENOW, INC."
577,4747000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1373715_SERVICENOW, INC."
645,1663000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1373715_SERVICENOW, INC."
381,218000000.0,AmortizationOfDeferredSalesCommissions,1,"1373715_SERVICENOW, INC."
3225,-1487000000.0,ConvertibleLongTermNotesPayable,2,"1373715_SERVICENOW, INC."
1506,2740000000.0,DebtSecuritiesNoncurrent,2,"1373715_SERVICENOW, INC."
1356,2740000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1373715_SERVICENOW, INC."
3342,-1487000000.0,LongTermNotesPayable,2,"1373715_SERVICENOW, INC."
3334,-1487000000.0,LongTermNotesAndLoans,3,"1373715_SERVICENOW, INC."
2764,-4613000000.0,ContractWithCustomerLiabilityCurrent,3,"1373715_SERVICENOW, INC."
1460,777000000.0,ContractWithCustomerAssetNetNoncurrent,4,"1373715_SERVICENOW, INC."
2710,-4613000000.0,DeferredRevenueCurrent,2,"1373715_SERVICENOW, INC."
2089,14923000000.0,Assets,1,"1373715_SERVICENOW, INC."
707,1655000000.0,SellingAndMarketingExpense,2,"1373715_SERVICENOW, INC."
184,3084000000.0,DebtSecuritiesCurrent,2,"1373715_SERVICENOW, INC."
174,3084000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1373715_SERVICENOW, INC."
3339,-45000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1373715_SERVICENOW, INC."
3279,-45000000.0,DeferredRevenueNoncurrent,2,"1373715_SERVICENOW, INC."
845,218000000.0,AmortizationOfDeferredCharges,1,"1373715_SERVICENOW, INC."
409,401000000.0,ContractWithCustomerAssetNetCurrent,4,"1373715_SERVICENOW, INC."
