account_num,net_change,tag,tag_depth,cik
1634,152650000.0,OperatingLeaseRightOfUseAsset,2,"1047127_AMKOR TECHNOLOGY, INC."
868,3033603000.0,AssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
260,568565000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1047127_AMKOR TECHNOLOGY, INC."
320,1165240000.0,ReceivablesNetCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
207,1165240000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1047127_AMKOR TECHNOLOGY, INC."
229,1165240000.0,AccountsReceivableNetCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
577,1251624000.0,CashCashEquivalentsAndShortTermInvestments,4,"1047127_AMKOR TECHNOLOGY, INC."
645,909802000.0,CashAndCashEquivalentsAtCarryingValue,3,"1047127_AMKOR TECHNOLOGY, INC."
455,568565000.0,InventoryNet,2,"1047127_AMKOR TECHNOLOGY, INC."
1854,16167000.0,InterestAndDebtExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
3308,-1059997000.0,LongTermDebtNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3303,-1059997000.0,LongTermDebtAndCapitalLeaseObligations,2,"1047127_AMKOR TECHNOLOGY, INC."
3379,-63278000.0,OperatingLeaseLiabilityNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3796,-337082000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3645,-1397079000.0,LiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3465,-2854628000.0,Liabilities,1,"1047127_AMKOR TECHNOLOGY, INC."
3661,-292000.0,CommonStockValue,3,"1047127_AMKOR TECHNOLOGY, INC."
3750,-2001575000.0,AdditionalPaidInCapital,1,"1047127_AMKOR TECHNOLOGY, INC."
3834,-1901569000.0,RetainedEarningsAccumulatedDeficit,1,"1047127_AMKOR TECHNOLOGY, INC."
3316,-3696477000.0,StockholdersEquity,1,"1047127_AMKOR TECHNOLOGY, INC."
3260,-3727163000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
3917,-6581791000.0,LiabilitiesAndStockholdersEquity,2,"1047127_AMKOR TECHNOLOGY, INC."
232,-194421000.0,GrossProfit,1,"1047127_AMKOR TECHNOLOGY, INC."
601,78671000.0,SellingGeneralAndAdministrativeExpense,3,"1047127_AMKOR TECHNOLOGY, INC."
1112,125718000.0,OperatingExpenses,1,"1047127_AMKOR TECHNOLOGY, INC."
1264,-68703000.0,OperatingIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
2130,-12615000.0,NonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
3154,-1457549000.0,LiabilitiesCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2638,-137469000.0,DebtCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
