account_num,net_change,tag,tag_depth,cik
144,307293000.0,CostOfRevenue,1,"1157408_STRIDE, INC."
171,307293000.0,CostOfGoodsAndServicesSold,2,"1157408_STRIDE, INC."
3809,-35000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157408_STRIDE, INC."
1634,64588000.0,OperatingLeaseRightOfUseAsset,2,"1157408_STRIDE, INC."
1711,246676000.0,Goodwill,1,"1157408_STRIDE, INC."
1732,71755000.0,IntangibleAssetsNetExcludingGoodwill,2,"1157408_STRIDE, INC."
1827,318431000.0,IntangibleAssetsNetIncludingGoodwill,2,"1157408_STRIDE, INC."
677,50350000.0,PrepaidExpenseCurrent,2,"1157408_STRIDE, INC."
260,21752000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1157408_STRIDE, INC."
455,21752000.0,InventoryNet,2,"1157408_STRIDE, INC."
320,629600000.0,ReceivablesNetCurrent,3,"1157408_STRIDE, INC."
207,629600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1157408_STRIDE, INC."
229,629600000.0,AccountsReceivableNetCurrent,3,"1157408_STRIDE, INC."
577,254626000.0,CashCashEquivalentsAndShortTermInvestments,4,"1157408_STRIDE, INC."
645,254626000.0,CashAndCashEquivalentsAtCarryingValue,3,"1157408_STRIDE, INC."
2089,1767645000.0,Assets,1,"1157408_STRIDE, INC."
2041,109339000.0,OtherAssetsNoncurrent,2,"1157408_STRIDE, INC."
2091,494124000.0,AssetsNoncurrent,2,"1157408_STRIDE, INC."
868,1080276000.0,AssetsCurrent,2,"1157408_STRIDE, INC."
3154,-299136000.0,LiabilitiesCurrent,2,"1157408_STRIDE, INC."
2638,-35065000.0,DebtCurrent,2,"1157408_STRIDE, INC."
2737,-35065000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1157408_STRIDE, INC."
2809,-35065000.0,FinanceLeaseLiabilityCurrent,3,"1157408_STRIDE, INC."
2347,-125420000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1157408_STRIDE, INC."
2398,-74586000.0,AccountsPayableCurrent,2,"1157408_STRIDE, INC."
3378,-29641000.0,FinanceLeaseLiabilityNoncurrent,3,"1157408_STRIDE, INC."
