account_num,net_change,tag,tag_depth,cik
3013,109000.0,TrusteeFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3834,-103775000.0,RetainedEarningsAccumulatedDeficit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3750,-1005364000.0,AdditionalPaidInCapital,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3661,-38000.0,CommonStockValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3465,-199405000.0,Liabilities,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3645,-1500000.0,LiabilitiesNoncurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3796,-1500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2089,1101035000.0,Assets,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1174,987000.0,LegalFees,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2091,117855000.0,AssetsNoncurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
581,1418000.0,OperatingCostsAndExpenses,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
171,10928000.0,CostOfGoodsAndServicesSold,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1112,6547000.0,OperatingExpenses,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
601,4576000.0,SellingGeneralAndAdministrativeExpense,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
597,4576000.0,GeneralAndAdministrativeExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
232,-52038000.0,GrossProfit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
173,-41110000.0,Revenues,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3917,-1101035000.0,LiabilitiesAndStockholdersEquity,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3260,-901630000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3316,-901630000.0,StockholdersEquity,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1563,-25441000.0,InvestmentIncomeInterestAndDividend,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1665,-25612000.0,InvestmentIncomeNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1205,-25612000.0,InvestmentIncomeNonoperating,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2130,-25612000.0,NonoperatingIncomeExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1709,11397000.0,InterestExpense,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
144,10928000.0,CostOfRevenue,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1854,11397000.0,InterestAndDebtExpense,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2257,-38866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2399,1444000.0,IncomeTaxExpenseBenefit,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1820,-40310000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1077,-40310000.0,ProfitLoss,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1912,-101346000.0,NetIncomeLoss,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2590,-104811000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2903,-104811000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1494,67585000.0,EquityMethodInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1557,67585000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1626,67585000.0,LongTermInvestments,1,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1848,67585000.0,LongTermInvestmentsAndReceivablesNet,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1901,2200000.0,DeferredIncomeTaxAssetsNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
3383,-1500000.0,DeferredIncomeTaxLiabilitiesNet,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
2149,-38843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1340,-5632000.0,InvestmentIncomeInterest,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
1368,48070000.0,PropertyPlantAndEquipmentNet,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
577,3713000.0,CashCashEquivalentsAndShortTermInvestments,4,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
868,3713000.0,AssetsCurrent,2,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
645,3713000.0,CashAndCashEquivalentsAtCarryingValue,3,1356115_NEXPOINT DIVERSIFIED REAL ESTATE TRUST
