account_num,net_change,tag,tag_depth,cik
599,1740000.0,IncomeTaxesReceivable,2,1237831_GLOBUS MEDICAL INC
281,189314000.0,ShortTermInvestments,1,1237831_GLOBUS MEDICAL INC
1626,275958000.0,LongTermInvestments,1,1237831_GLOBUS MEDICAL INC
1848,275958000.0,LongTermInvestmentsAndReceivablesNet,3,1237831_GLOBUS MEDICAL INC
644,1740000.0,NontradeReceivablesCurrent,2,1237831_GLOBUS MEDICAL INC
1901,7315000.0,DeferredIncomeTaxAssetsNet,2,1237831_GLOBUS MEDICAL INC
2552,-221670000.0,AccruedLiabilitiesCurrent,2,1237831_GLOBUS MEDICAL INC
3383,-132191000.0,DeferredIncomeTaxLiabilitiesNet,2,1237831_GLOBUS MEDICAL INC
3494,-22400000.0,OtherLiabilitiesNoncurrent,2,1237831_GLOBUS MEDICAL INC
3809,-18736000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1237831_GLOBUS MEDICAL INC
162,6700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1237831_GLOBUS MEDICAL INC
171,282688000.0,CostOfGoodsAndServicesSold,2,1237831_GLOBUS MEDICAL INC
144,282688000.0,CostOfRevenue,1,1237831_GLOBUS MEDICAL INC
