account_num,net_change,tag,tag_depth,cik
3494,-229400000.0,OtherLiabilitiesNoncurrent,2,1023128_LITHIA MOTORS INC
3383,-308000000.0,DeferredIncomeTaxLiabilitiesNet,2,1023128_LITHIA MOTORS INC
2552,-858400000.0,AccruedLiabilitiesCurrent,2,1023128_LITHIA MOTORS INC
2903,-525900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023128_LITHIA MOTORS INC
2590,-525900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023128_LITHIA MOTORS INC
1912,-525900000.0,NetIncomeLoss,1,1023128_LITHIA MOTORS INC
1077,-530700000.0,ProfitLoss,2,1023128_LITHIA MOTORS INC
1820,-911900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023128_LITHIA MOTORS INC
2399,190600000.0,IncomeTaxExpenseBenefit,1,1023128_LITHIA MOTORS INC
2149,-949600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023128_LITHIA MOTORS INC
2257,-721300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023128_LITHIA MOTORS INC
3809,-11200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023128_LITHIA MOTORS INC
