account_num,net_change,tag,tag_depth,cik
2710,-57137000.0,DeferredRevenueCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2106,10085000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1914,-9707000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1089819_CLECO CORPORATE HOLDINGS LLC
1133,154000000.0,RestructuringSettlementAndImpairmentProvisions,3,1089819_CLECO CORPORATE HOLDINGS LLC
2280,489534000.0,RegulatoryAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1340,-1283000.0,InvestmentIncomeInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
1264,-227197000.0,OperatingIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1112,784121000.0,OperatingExpenses,1,1089819_CLECO CORPORATE HOLDINGS LLC
320,151714000.0,ReceivablesNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
207,2248000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1089819_CLECO CORPORATE HOLDINGS LLC
229,2248000.0,AccountsReceivableNetCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
59,-2248000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1071,6356000.0,RestrictedCashAndInvestmentsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1549,6356000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
577,107961000.0,CashCashEquivalentsAndShortTermInvestments,4,1089819_CLECO CORPORATE HOLDINGS LLC
645,107961000.0,CashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
842,63128000.0,EnergyRelatedInventory,1,1089819_CLECO CORPORATE HOLDINGS LLC
522,63128000.0,InventoryGross,2,1089819_CLECO CORPORATE HOLDINGS LLC
455,63128000.0,InventoryNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
260,63128000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1089819_CLECO CORPORATE HOLDINGS LLC
601,46155000.0,SellingGeneralAndAdministrativeExpense,3,1089819_CLECO CORPORATE HOLDINGS LLC
597,46155000.0,GeneralAndAdministrativeExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
232,-999222000.0,GrossProfit,1,1089819_CLECO CORPORATE HOLDINGS LLC
173,-999222000.0,Revenues,1,1089819_CLECO CORPORATE HOLDINGS LLC
3917,-5460639000.0,LiabilitiesAndStockholdersEquity,2,1089819_CLECO CORPORATE HOLDINGS LLC
3465,-5276879000.0,Liabilities,1,1089819_CLECO CORPORATE HOLDINGS LLC
3645,-2759070000.0,LiabilitiesNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3796,-1111477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3379,-17916000.0,OperatingLeaseLiabilityNoncurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
3550,-10019000.0,AssetRetirementObligationsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3303,-1647593000.0,LongTermDebtAndCapitalLeaseObligations,2,1089819_CLECO CORPORATE HOLDINGS LLC
3154,-540069000.0,LiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3017,-23416000.0,OtherLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
3217,-4609000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1089819_CLECO CORPORATE HOLDINGS LLC
3477,-4609000.0,EnergyMarketingContractLiabilitiesCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2638,-240271000.0,DebtCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2737,-240271000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2347,-73397000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
2089,5460639000.0,Assets,1,1089819_CLECO CORPORATE HOLDINGS LLC
2091,6541874000.0,AssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
2041,31456000.0,OtherAssetsNoncurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
1827,1490797000.0,IntangibleAssetsNetIncludingGoodwill,2,1089819_CLECO CORPORATE HOLDINGS LLC
1711,1490797000.0,Goodwill,1,1089819_CLECO CORPORATE HOLDINGS LLC
1368,3812676000.0,PropertyPlantAndEquipmentNet,4,1089819_CLECO CORPORATE HOLDINGS LLC
1634,20761000.0,OperatingLeaseRightOfUseAsset,2,1089819_CLECO CORPORATE HOLDINGS LLC
868,530704000.0,AssetsCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
677,11816000.0,PrepaidExpenseCurrent,2,1089819_CLECO CORPORATE HOLDINGS LLC
