account_num,net_change,tag,tag_depth,cik
3154,-19394000000.0,LiabilitiesCurrent,2,"1108524_SALESFORCE, INC."
3308,-8426000000.0,LongTermDebtNoncurrent,2,"1108524_SALESFORCE, INC."
3303,-8426000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1108524_SALESFORCE, INC."
2257,-3305000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
229,4850000000.0,AccountsReceivableNetCurrent,3,"1108524_SALESFORCE, INC."
2399,615000000.0,IncomeTaxExpenseBenefit,1,"1108524_SALESFORCE, INC."
1077,-3920000000.0,ProfitLoss,2,"1108524_SALESFORCE, INC."
3812,10004000000.0,TreasuryStockCommonValue,3,"1108524_SALESFORCE, INC."
1215,815000000.0,RestructuringCharges,1,"1108524_SALESFORCE, INC."
1133,815000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1108524_SALESFORCE, INC."
2710,-12564000000.0,DeferredRevenueCurrent,2,"1108524_SALESFORCE, INC."
1781,-72000000.0,NonoperatingGainsLosses,1,"1108524_SALESFORCE, INC."
1230,-72000000.0,GainLossOnInvestments,1,"1108524_SALESFORCE, INC."
2603,-8720000000.0,NoninterestIncome,1,"1108524_SALESFORCE, INC."
707,9440000000.0,SellingAndMarketingExpense,2,"1108524_SALESFORCE, INC."
1589,4774000000.0,OtherLongTermInvestments,1,"1108524_SALESFORCE, INC."
174,5410000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1108524_SALESFORCE, INC."
2764,-12564000000.0,ContractWithCustomerLiabilityCurrent,3,"1108524_SALESFORCE, INC."
536,1757000000.0,CapitalizedContractCostNetCurrent,3,"1108524_SALESFORCE, INC."
1721,2194000000.0,CapitalizedContractCostNetNoncurrent,3,"1108524_SALESFORCE, INC."
2646,-999000000.0,ConvertibleDebtCurrent,2,"1108524_SALESFORCE, INC."
184,5410000000.0,DebtSecuritiesCurrent,2,"1108524_SALESFORCE, INC."
110,-8720000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1108524_SALESFORCE, INC."
2004,-158000000.0,OtherNonoperatingIncomeExpense,1,"1108524_SALESFORCE, INC."
581,7452000000.0,OperatingCostsAndExpenses,2,"1108524_SALESFORCE, INC."
1912,-2690000000.0,NetIncomeLoss,1,"1108524_SALESFORCE, INC."
2590,-2690000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1108524_SALESFORCE, INC."
2903,-2690000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1108524_SALESFORCE, INC."
2716,-999000000.0,LongTermDebtCurrent,2,"1108524_SALESFORCE, INC."
281,5410000000.0,ShortTermInvestments,1,"1108524_SALESFORCE, INC."
1626,4774000000.0,LongTermInvestments,1,"1108524_SALESFORCE, INC."
1848,4774000000.0,LongTermInvestmentsAndReceivablesNet,3,"1108524_SALESFORCE, INC."
3494,-2348000000.0,OtherLiabilitiesNoncurrent,2,"1108524_SALESFORCE, INC."
3817,10004000000.0,TreasuryStockValue,2,"1108524_SALESFORCE, INC."
3733,-58149000000.0,AdditionalPaidInCapitalCommonStock,2,"1108524_SALESFORCE, INC."
3809,-331000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1108524_SALESFORCE, INC."
171,6393000000.0,CostOfGoodsAndServicesSold,2,"1108524_SALESFORCE, INC."
144,6393000000.0,CostOfRevenue,1,"1108524_SALESFORCE, INC."
491,3631000000.0,ResearchAndDevelopmentExpense,2,"1108524_SALESFORCE, INC."
456,3006000000.0,DepreciationAndAmortization,4,"1108524_SALESFORCE, INC."
1820,-3920000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1108524_SALESFORCE, INC."
577,11863000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1108524_SALESFORCE, INC."
645,6453000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1108524_SALESFORCE, INC."
