account_num,net_change,tag,tag_depth,cik
1626,6906000.0,LongTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
281,57262000.0,ShortTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
2903,-52618000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078075_NETSCOUT SYSTEMS INC
1912,-52618000.0,NetIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
1077,-76075000.0,ProfitLoss,2,1078075_NETSCOUT SYSTEMS INC
1820,-76075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078075_NETSCOUT SYSTEMS INC
2399,6603000.0,IncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
819,38435000.0,DeferredIncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
2257,-69472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
2590,-52618000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078075_NETSCOUT SYSTEMS INC
3494,-7554000.0,OtherLiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3817,1545922000.0,TreasuryStockValue,2,1078075_NETSCOUT SYSTEMS INC
3809,-353000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078075_NETSCOUT SYSTEMS INC
144,172157000.0,CostOfRevenue,1,1078075_NETSCOUT SYSTEMS INC
3316,-2005153000.0,StockholdersEquity,1,1078075_NETSCOUT SYSTEMS INC
3834,-473434000.0,RetainedEarningsAccumulatedDeficit,1,1078075_NETSCOUT SYSTEMS INC
3750,-3077866000.0,AdditionalPaidInCapital,1,1078075_NETSCOUT SYSTEMS INC
3661,-128000.0,CommonStockValue,3,1078075_NETSCOUT SYSTEMS INC
3465,-898959000.0,Liabilities,1,1078075_NETSCOUT SYSTEMS INC
3645,-458950000.0,LiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3796,-258950000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3379,-49582000.0,OperatingLeaseLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3303,-200000000.0,LongTermDebtAndCapitalLeaseObligations,2,1078075_NETSCOUT SYSTEMS INC
3308,-200000000.0,LongTermDebtNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3154,-440009000.0,LiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2347,-111824000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078075_NETSCOUT SYSTEMS INC
2398,-15451000.0,AccountsPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
2089,2904112000.0,Assets,1,1078075_NETSCOUT SYSTEMS INC
2091,2222165000.0,AssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2041,11894000.0,OtherAssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
1827,2107986000.0,IntangibleAssetsNetIncludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
645,352044000.0,CashAndCashEquivalentsAtCarryingValue,3,1078075_NETSCOUT SYSTEMS INC
577,409306000.0,CashCashEquivalentsAndShortTermInvestments,4,1078075_NETSCOUT SYSTEMS INC
59,-1002000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1078075_NETSCOUT SYSTEMS INC
229,215838000.0,AccountsReceivableNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
207,215838000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078075_NETSCOUT SYSTEMS INC
320,215838000.0,ReceivablesNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
455,18621000.0,InventoryNet,2,1078075_NETSCOUT SYSTEMS INC
677,8780000.0,PrepaidExpenseCurrent,2,1078075_NETSCOUT SYSTEMS INC
868,681947000.0,AssetsCurrent,2,1078075_NETSCOUT SYSTEMS INC
1634,51096000.0,OperatingLeaseRightOfUseAsset,2,1078075_NETSCOUT SYSTEMS INC
1368,37590000.0,PropertyPlantAndEquipmentNet,4,1078075_NETSCOUT SYSTEMS INC
1711,1725729000.0,Goodwill,1,1078075_NETSCOUT SYSTEMS INC
1732,382257000.0,IntangibleAssetsNetExcludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
260,18621000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078075_NETSCOUT SYSTEMS INC
737,8780000.0,PrepaidTaxes,1,1078075_NETSCOUT SYSTEMS INC
3268,-34182000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
2764,-317406000.0,ContractWithCustomerLiabilityCurrent,3,1078075_NETSCOUT SYSTEMS INC
491,129932000.0,ResearchAndDevelopmentExpense,2,1078075_NETSCOUT SYSTEMS INC
581,131735000.0,OperatingCostsAndExpenses,2,1078075_NETSCOUT SYSTEMS INC
110,-706437000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1078075_NETSCOUT SYSTEMS INC
3279,-127513000.0,DeferredRevenueNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3339,-127513000.0,ContractWithCustomerLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
2888,-22431000.0,OtherAccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
707,209435000.0,SellingAndMarketingExpense,2,1078075_NETSCOUT SYSTEMS INC
1379,6906000.0,MarketableSecuritiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2673,-72259000.0,EmployeeRelatedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2004,-2045000.0,OtherNonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
246,57262000.0,MarketableSecuritiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1133,1803000.0,RestructuringSettlementAndImpairmentProvisions,3,1078075_NETSCOUT SYSTEMS INC
1215,1803000.0,RestructuringCharges,1,1078075_NETSCOUT SYSTEMS INC
3812,1545922000.0,TreasuryStockCommonValue,3,1078075_NETSCOUT SYSTEMS INC
2841,-1683000.0,TaxesPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
2877,-1683000.0,AccruedIncomeTaxesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2603,-706437000.0,NoninterestIncome,1,1078075_NETSCOUT SYSTEMS INC
2710,-317406000.0,DeferredRevenueCurrent,2,1078075_NETSCOUT SYSTEMS INC
