account_num,net_change,tag,tag_depth,cik
1478,-1600000.0,IncomeLossFromEquityMethodInvestments,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2004,-53600000.0,OtherNonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1133,133100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1418,1528400000.0,OtherCostAndExpenseOperating,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1781,-5500000.0,NonoperatingGainsLosses,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
802,133100000.0,AssetImpairmentCharges,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3535,-100000.0,PreferredStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1369,-92800000.0,GainsLossesOnExtinguishmentOfDebt,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
990,-1100000.0,GainLossOnDispositionOfAssets,4,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
732,886200000.0,OperatingLeaseExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2888,-364300000.0,OtherAccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1778,336400000.0,InterestExpenseDebt,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1209,-5500000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2603,-3911400000.0,NoninterestIncome,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1268,207600000.0,OtherGeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1530,4100000.0,FinanceLeaseInterestExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
581,1661500000.0,OperatingCostsAndExpenses,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
757,81100000.0,OtherAssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3809,-77300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3383,-32100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1002,-1100000.0,GainLossOnDispositionOfAssets1,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
961,-1100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
601,1093800000.0,SellingGeneralAndAdministrativeExpense,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
597,1093800000.0,GeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3917,-9135600000.0,LiabilitiesAndStockholdersEquity,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1112,2756400000.0,OperatingExpenses,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3260,-2624500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3834,-7597600000.0,RetainedEarningsAccumulatedDeficit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3750,-5045100000.0,AdditionalPaidInCapital,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3661,-5200000.0,CommonStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3465,-11760100000.0,Liabilities,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3645,-9564000000.0,LiabilitiesNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3796,-4389900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3316,-2624500000.0,StockholdersEquity,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1264,-522300000.0,OperatingIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1665,-14900000.0,InvestmentIncomeNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1205,-20400000.0,InvestmentIncomeNonoperating,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2552,-364300000.0,AccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1901,600000.0,DeferredIncomeTaxAssetsNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2903,-973600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2590,-973600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1912,-973600000.0,NetIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1077,-973600000.0,ProfitLoss,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1820,-973600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2399,2500000.0,IncomeTaxExpenseBenefit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
819,1700000.0,DeferredIncomeTaxExpenseBenefit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2257,-971100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2149,-1029600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1854,433300000.0,InterestAndDebtExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1709,340500000.0,InterestExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2130,-74000000.0,NonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3494,-105100000.0,OtherLiabilitiesNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1455,-5500000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
