account_num,net_change,tag,tag_depth,cik
3750,-1183715000.0,AdditionalPaidInCapital,1,1210677_FIRST ADVANTAGE CORP
3661,-145000.0,CommonStockValue,3,1210677_FIRST ADVANTAGE CORP
3465,-744005000.0,Liabilities,1,1210677_FIRST ADVANTAGE CORP
3645,-653900000.0,LiabilitiesNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3796,-96324000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1210677_FIRST ADVANTAGE CORP
3379,-5730000.0,OperatingLeaseLiabilityNoncurrent,3,1210677_FIRST ADVANTAGE CORP
3303,-557576000.0,LongTermDebtAndCapitalLeaseObligations,2,1210677_FIRST ADVANTAGE CORP
3308,-557576000.0,LongTermDebtNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3154,-90105000.0,LiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
2347,-67591000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1210677_FIRST ADVANTAGE CORP
2398,-51930000.0,AccountsPayableCurrent,2,1210677_FIRST ADVANTAGE CORP
3260,-1094108000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1210677_FIRST ADVANTAGE CORP
2091,899811000.0,AssetsNoncurrent,2,1210677_FIRST ADVANTAGE CORP
2710,-1310000.0,DeferredRevenueCurrent,2,1210677_FIRST ADVANTAGE CORP
2841,-379000.0,TaxesPayableCurrent,2,1210677_FIRST ADVANTAGE CORP
2877,-379000.0,AccruedIncomeTaxesCurrent,2,1210677_FIRST ADVANTAGE CORP
2004,-12568000.0,OtherNonoperatingIncomeExpense,1,1210677_FIRST ADVANTAGE CORP
581,89189000.0,OperatingCostsAndExpenses,2,1210677_FIRST ADVANTAGE CORP
456,63922000.0,DepreciationAndAmortization,4,1210677_FIRST ADVANTAGE CORP
491,25267000.0,ResearchAndDevelopmentExpense,2,1210677_FIRST ADVANTAGE CORP
3809,-21244000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1210677_FIRST ADVANTAGE CORP
3733,-1183715000.0,AdditionalPaidInCapitalCommonStock,2,1210677_FIRST ADVANTAGE CORP
3494,-3012000.0,OtherLiabilitiesNoncurrent,2,1210677_FIRST ADVANTAGE CORP
3383,-87582000.0,DeferredIncomeTaxLiabilitiesNet,2,1210677_FIRST ADVANTAGE CORP
2552,-15661000.0,AccruedLiabilitiesCurrent,2,1210677_FIRST ADVANTAGE CORP
1901,2473000.0,DeferredIncomeTaxAssetsNet,2,1210677_FIRST ADVANTAGE CORP
281,2153000.0,ShortTermInvestments,1,1210677_FIRST ADVANTAGE CORP
2590,-11707000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1210677_FIRST ADVANTAGE CORP
1912,-11707000.0,NetIncomeLoss,1,1210677_FIRST ADVANTAGE CORP
1077,-21005000.0,ProfitLoss,2,1210677_FIRST ADVANTAGE CORP
1820,-21005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1210677_FIRST ADVANTAGE CORP
2399,4649000.0,IncomeTaxExpenseBenefit,1,1210677_FIRST ADVANTAGE CORP
2257,-16356000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1210677_FIRST ADVANTAGE CORP
2149,-41496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1210677_FIRST ADVANTAGE CORP
2903,-11707000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1210677_FIRST ADVANTAGE CORP
