account_num,net_change,tag,tag_depth,cik
1652,401217000.0,FiniteLivedIntangibleAssetsNet,2,1142750_AMN HEALTHCARE SERVICES INC
251,-401217000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1142750_AMN HEALTHCARE SERVICES INC
1230,-155000.0,GainLossOnInvestments,1,1142750_AMN HEALTHCARE SERVICES INC
2673,-261629000.0,EmployeeRelatedLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
1781,-155000.0,NonoperatingGainsLosses,1,1142750_AMN HEALTHCARE SERVICES INC
3812,1086862000.0,TreasuryStockCommonValue,3,1142750_AMN HEALTHCARE SERVICES INC
850,-250150000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1142750_AMN HEALTHCARE SERVICES INC
757,34101000.0,OtherAssetsCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2603,-2117522000.0,NoninterestIncome,1,1142750_AMN HEALTHCARE SERVICES INC
110,-2117522000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1142750_AMN HEALTHCARE SERVICES INC
581,74424000.0,OperatingCostsAndExpenses,2,1142750_AMN HEALTHCARE SERVICES INC
144,1418395000.0,CostOfRevenue,1,1142750_AMN HEALTHCARE SERVICES INC
171,1418395000.0,CostOfGoodsAndServicesSold,2,1142750_AMN HEALTHCARE SERVICES INC
3809,-743000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1142750_AMN HEALTHCARE SERVICES INC
3817,1086862000.0,TreasuryStockValue,2,1142750_AMN HEALTHCARE SERVICES INC
3383,-6986000.0,DeferredIncomeTaxLiabilitiesNet,2,1142750_AMN HEALTHCARE SERVICES INC
232,-699127000.0,GrossProfit,1,1142750_AMN HEALTHCARE SERVICES INC
601,407370000.0,SellingGeneralAndAdministrativeExpense,3,1142750_AMN HEALTHCARE SERVICES INC
868,807236000.0,AssetsCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
677,17965000.0,PrepaidExpenseCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
320,579926000.0,ReceivablesNetCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
207,579926000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1142750_AMN HEALTHCARE SERVICES INC
229,579926000.0,AccountsReceivableNetCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
59,-36401000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
577,7013000.0,CashCashEquivalentsAndShortTermInvestments,4,1142750_AMN HEALTHCARE SERVICES INC
645,7013000.0,CashAndCashEquivalentsAtCarryingValue,3,1142750_AMN HEALTHCARE SERVICES INC
1368,177417000.0,PropertyPlantAndEquipmentNet,4,1142750_AMN HEALTHCARE SERVICES INC
1711,935779000.0,Goodwill,1,1142750_AMN HEALTHCARE SERVICES INC
1732,432366000.0,IntangibleAssetsNetExcludingGoodwill,2,1142750_AMN HEALTHCARE SERVICES INC
1827,1368145000.0,IntangibleAssetsNetIncludingGoodwill,2,1142750_AMN HEALTHCARE SERVICES INC
3917,-2644143000.0,LiabilitiesAndStockholdersEquity,2,1142750_AMN HEALTHCARE SERVICES INC
3260,-766297000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1142750_AMN HEALTHCARE SERVICES INC
3316,-766297000.0,StockholdersEquity,1,1142750_AMN HEALTHCARE SERVICES INC
3834,-1386012000.0,RetainedEarningsAccumulatedDeficit,1,1142750_AMN HEALTHCARE SERVICES INC
3750,-467387000.0,AdditionalPaidInCapital,1,1142750_AMN HEALTHCARE SERVICES INC
3661,-503000.0,CommonStockValue,3,1142750_AMN HEALTHCARE SERVICES INC
3465,-1877846000.0,Liabilities,1,1142750_AMN HEALTHCARE SERVICES INC
3645,-1204131000.0,LiabilitiesNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3796,-170034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1142750_AMN HEALTHCARE SERVICES INC
3303,-1034097000.0,LongTermDebtAndCapitalLeaseObligations,2,1142750_AMN HEALTHCARE SERVICES INC
3308,-1034097000.0,LongTermDebtNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3335,-190000000.0,LongTermLineOfCredit,2,1142750_AMN HEALTHCARE SERVICES INC
3154,-673715000.0,LiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
3017,-84548000.0,OtherLiabilitiesCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2347,-589167000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1142750_AMN HEALTHCARE SERVICES INC
2398,-327538000.0,AccountsPayableCurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2089,2644143000.0,Assets,1,1142750_AMN HEALTHCARE SERVICES INC
2091,1836907000.0,AssetsNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
2041,219781000.0,OtherAssetsNoncurrent,2,1142750_AMN HEALTHCARE SERVICES INC
