account_num,net_change,tag,tag_depth,cik
3796,-371301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
3645,-554634000.0,LiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3465,-738878000.0,Liabilities,1,"1411688_CONTAINER STORE GROUP, INC."
3661,-494000.0,CommonStockValue,3,"1411688_CONTAINER STORE GROUP, INC."
3750,-872536000.0,AdditionalPaidInCapital,1,"1411688_CONTAINER STORE GROUP, INC."
3834,-589839000.0,RetainedEarningsAccumulatedDeficit,1,"1411688_CONTAINER STORE GROUP, INC."
3316,-249078000.0,StockholdersEquity,1,"1411688_CONTAINER STORE GROUP, INC."
3260,-249078000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
3917,-987956000.0,LiabilitiesAndStockholdersEquity,2,"1411688_CONTAINER STORE GROUP, INC."
232,-114549000.0,GrossProfit,1,"1411688_CONTAINER STORE GROUP, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1411688_CONTAINER STORE GROUP, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1411688_CONTAINER STORE GROUP, INC."
1112,186000.0,OperatingExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
1264,-10456000.0,OperatingIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
1709,4967000.0,InterestExpense,1,"1411688_CONTAINER STORE GROUP, INC."
1854,4967000.0,InterestAndDebtExpense,2,"1411688_CONTAINER STORE GROUP, INC."
2149,-15423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411688_CONTAINER STORE GROUP, INC."
2257,-15423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
819,3975000.0,DeferredIncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
2091,757846000.0,AssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2041,2702000.0,OtherAssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1827,243341000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
1732,219894000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
645,12155000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411688_CONTAINER STORE GROUP, INC."
577,12155000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411688_CONTAINER STORE GROUP, INC."
229,21870000.0,AccountsReceivableNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
207,21870000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1411688_CONTAINER STORE GROUP, INC."
320,22834000.0,ReceivablesNetCurrent,3,"1411688_CONTAINER STORE GROUP, INC."
455,170512000.0,InventoryNet,2,"1411688_CONTAINER STORE GROUP, INC."
260,170512000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1411688_CONTAINER STORE GROUP, INC."
677,14624000.0,PrepaidExpenseCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
868,230110000.0,AssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1634,353402000.0,OperatingLeaseRightOfUseAsset,2,"1411688_CONTAINER STORE GROUP, INC."
1368,157747000.0,PropertyPlantAndEquipmentNet,4,"1411688_CONTAINER STORE GROUP, INC."
1711,23447000.0,Goodwill,1,"1411688_CONTAINER STORE GROUP, INC."
1901,517000.0,DeferredIncomeTaxAssetsNet,2,"1411688_CONTAINER STORE GROUP, INC."
2552,-68218000.0,AccruedLiabilitiesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
644,964000.0,NontradeReceivablesCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3383,-45062000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411688_CONTAINER STORE GROUP, INC."
3494,-5394000.0,OtherLiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3809,-34113000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411688_CONTAINER STORE GROUP, INC."
162,92563000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1411688_CONTAINER STORE GROUP, INC."
144,92563000.0,CostOfRevenue,1,"1411688_CONTAINER STORE GROUP, INC."
599,964000.0,IncomeTaxesReceivable,2,"1411688_CONTAINER STORE GROUP, INC."
2903,-11837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411688_CONTAINER STORE GROUP, INC."
2716,-4478000.0,LongTermDebtCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
2399,3586000.0,IncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
1820,-19009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411688_CONTAINER STORE GROUP, INC."
1077,-11837000.0,ProfitLoss,2,"1411688_CONTAINER STORE GROUP, INC."
1912,-11837000.0,NetIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
2590,-11837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411688_CONTAINER STORE GROUP, INC."
