account_num,net_change,tag,tag_depth,cik
2076,7000000.0,IncomeTaxesReceivableNoncurrent,2,1004980_PG&E CORP
1921,7000000.0,NontradeReceivablesNoncurrent,2,1004980_PG&E CORP
2812,-565000000.0,InterestPayableCurrent,2,1004980_PG&E CORP
3853,-252000000.0,MinorityInterest,1,1004980_PG&E CORP
1705,4580000000.0,PropertyPlantAndEquipmentGross,4,1004980_PG&E CORP
2716,-3572000000.0,LongTermDebtCurrent,2,1004980_PG&E CORP
2552,-565000000.0,AccruedLiabilitiesCurrent,2,1004980_PG&E CORP
3383,-2604000000.0,DeferredIncomeTaxLiabilitiesNet,2,1004980_PG&E CORP
3494,-4778000000.0,OtherLiabilitiesNoncurrent,2,1004980_PG&E CORP
3817,688000000.0,TreasuryStockValue,2,1004980_PG&E CORP
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004980_PG&E CORP
581,15840000000.0,OperatingCostsAndExpenses,2,1004980_PG&E CORP
2004,-210000000.0,OtherNonoperatingIncomeExpense,1,1004980_PG&E CORP
2731,-580000000.0,ShortTermBorrowings,1,1004980_PG&E CORP
757,537000000.0,OtherAssetsCurrent,2,1004980_PG&E CORP
3812,688000000.0,TreasuryStockCommonValue,3,1004980_PG&E CORP
