account_num,net_change,tag,tag_depth,cik
1368,179254.0,PropertyPlantAndEquipmentNet,4,"1357671_CREATD, INC."
601,3760227.0,SellingGeneralAndAdministrativeExpense,3,"1357671_CREATD, INC."
692,75874.0,ProvisionForDoubtfulAccounts,2,"1357671_CREATD, INC."
1112,16659487.0,OperatingExpenses,1,"1357671_CREATD, INC."
597,2852897.0,GeneralAndAdministrativeExpense,2,"1357671_CREATD, INC."
232,-235235.0,GrossProfit,1,"1357671_CREATD, INC."
3917,-3928837.0,LiabilitiesAndStockholdersEquity,2,"1357671_CREATD, INC."
3661,-103029.0,CommonStockValue,3,"1357671_CREATD, INC."
3750,-159042399.0,AdditionalPaidInCapital,1,"1357671_CREATD, INC."
3834,-179064680.0,RetainedEarningsAccumulatedDeficit,1,"1357671_CREATD, INC."
3316,-19917373.0,StockholdersEquity,1,"1357671_CREATD, INC."
3260,-19046042.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1357671_CREATD, INC."
173,-1685509.0,Revenues,1,"1357671_CREATD, INC."
2431,64640.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1357671_CREATD, INC."
3853,-871331.0,MinorityInterest,1,"1357671_CREATD, INC."
1478,-16413.0,IncomeLossFromEquityMethodInvestments,1,"1357671_CREATD, INC."
2004,-3997131.0,OtherNonoperatingIncomeExpense,1,"1357671_CREATD, INC."
581,2293060.0,OperatingCostsAndExpenses,2,"1357671_CREATD, INC."
456,72122.0,DepreciationAndAmortization,4,"1357671_CREATD, INC."
144,1450274.0,CostOfRevenue,1,"1357671_CREATD, INC."
491,177927.0,ResearchAndDevelopmentExpense,2,"1357671_CREATD, INC."
2916,-13144.0,DerivativeLiabilitiesCurrent,2,"1357671_CREATD, INC."
3817,78456.0,TreasuryStockValue,2,"1357671_CREATD, INC."
3809,-80335.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1357671_CREATD, INC."
1133,2043011.0,RestructuringSettlementAndImpairmentProvisions,3,"1357671_CREATD, INC."
2710,-321763.0,DeferredRevenueCurrent,2,"1357671_CREATD, INC."
1631,-220518.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1357671_CREATD, INC."
802,2043011.0,AssetImpairmentCharges,1,"1357671_CREATD, INC."
1369,-832482.0,GainsLossesOnExtinguishmentOfDebt,1,"1357671_CREATD, INC."
707,907330.0,SellingAndMarketingExpense,2,"1357671_CREATD, INC."
894,2043011.0,GoodwillImpairmentLoss,2,"1357671_CREATD, INC."
825,3476826.0,GoodwillAndIntangibleAssetImpairment,2,"1357671_CREATD, INC."
2763,-1474130.0,NotesPayableCurrent,2,"1357671_CREATD, INC."
3334,-38014.0,LongTermNotesAndLoans,3,"1357671_CREATD, INC."
3342,-38014.0,LongTermNotesPayable,2,"1357671_CREATD, INC."
2286,64640.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1357671_CREATD, INC."
874,1433815.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1357671_CREATD, INC."
830,1433815.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1357671_CREATD, INC."
1700,874517.0,DepositsAssetsNoncurrent,2,"1357671_CREATD, INC."
2646,-6326916.0,ConvertibleDebtCurrent,2,"1357671_CREATD, INC."
3660,-2000000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,"1357671_CREATD, INC."
2601,-1474130.0,NotesAndLoansPayableCurrent,3,"1357671_CREATD, INC."
2257,-20421383.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1357671_CREATD, INC."
1820,-20421383.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1357671_CREATD, INC."
1077,-20421383.0,ProfitLoss,2,"1357671_CREATD, INC."
1912,-20356743.0,NetIncomeLoss,1,"1357671_CREATD, INC."
2590,-32922307.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1357671_CREATD, INC."
2903,-32922307.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1357671_CREATD, INC."
2716,-7801046.0,LongTermDebtCurrent,2,"1357671_CREATD, INC."
2130,-6217649.0,NonoperatingIncomeExpense,1,"1357671_CREATD, INC."
1709,159351.0,InterestExpense,1,"1357671_CREATD, INC."
1854,991833.0,InterestAndDebtExpense,2,"1357671_CREATD, INC."
2149,-23633734.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1357671_CREATD, INC."
1264,-16424252.0,OperatingIncomeLoss,1,"1357671_CREATD, INC."
