account_num,net_change,tag,tag_depth,cik
850,-40818000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1048911_FEDEX CORP
1705,81992000000.0,PropertyPlantAndEquipmentGross,4,1048911_FEDEX CORP
2603,-21681000000.0,NoninterestIncome,1,1048911_FEDEX CORP
110,-21681000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1048911_FEDEX CORP
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,1048911_FEDEX CORP
144,1925000000.0,CostOfRevenue,1,1048911_FEDEX CORP
171,1925000000.0,CostOfGoodsAndServicesSold,2,1048911_FEDEX CORP
162,1925000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1048911_FEDEX CORP
3809,-1356000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1048911_FEDEX CORP
3733,-3800000000.0,AdditionalPaidInCapitalCommonStock,2,1048911_FEDEX CORP
1728,39000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1048911_FEDEX CORP
3494,-694000000.0,OtherLiabilitiesNoncurrent,2,1048911_FEDEX CORP
3817,11963000000.0,TreasuryStockValue,2,1048911_FEDEX CORP
1264,-1485000000.0,OperatingIncomeLoss,1,1048911_FEDEX CORP
2130,-62000000.0,NonoperatingIncomeExpense,1,1048911_FEDEX CORP
2149,-1547000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1048911_FEDEX CORP
2257,-1423000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1048911_FEDEX CORP
2399,345000000.0,IncomeTaxExpenseBenefit,1,1048911_FEDEX CORP
1112,3226000000.0,OperatingExpenses,1,1048911_FEDEX CORP
1077,-1078000000.0,ProfitLoss,2,1048911_FEDEX CORP
3383,-4450000000.0,DeferredIncomeTaxLiabilitiesNet,2,1048911_FEDEX CORP
1820,-1768000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1048911_FEDEX CORP
2552,-4919000000.0,AccruedLiabilitiesCurrent,2,1048911_FEDEX CORP
692,103000000.0,ProvisionForDoubtfulAccounts,2,1048911_FEDEX CORP
2590,-1078000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1048911_FEDEX CORP
1912,-1078000000.0,NetIncomeLoss,1,1048911_FEDEX CORP
2903,-1078000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1048911_FEDEX CORP
