account_num,net_change,tag,tag_depth,cik
1827,682327000.0,IntangibleAssetsNetIncludingGoodwill,2,1015328_WINTRUST FINANCIAL CORP
2091,1431720000.0,AssetsNoncurrent,2,1015328_WINTRUST FINANCIAL CORP
2089,54286176000.0,Assets,1,1015328_WINTRUST FINANCIAL CORP
3465,-49244264000.0,Liabilities,1,1015328_WINTRUST FINANCIAL CORP
3661,-61219000.0,CommonStockValue,3,1015328_WINTRUST FINANCIAL CORP
191,-25273000.0,OperatingLeaseLeaseIncome,2,1015328_WINTRUST FINANCIAL CORP
1374,13190000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1015328_WINTRUST FINANCIAL CORP
1012,358297000.0,InterestExpenseDeposits,2,1015328_WINTRUST FINANCIAL CORP
1588,73037000.0,InterestExpenseLongTermDebt,2,1015328_WINTRUST FINANCIAL CORP
1900,73037000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1015328_WINTRUST FINANCIAL CORP
1158,73037000.0,InterestExpenseBorrowings,2,1015328_WINTRUST FINANCIAL CORP
325,116275000.0,EquitySecuritiesFvNi,3,1015328_WINTRUST FINANCIAL CORP
175,-7706000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,1015328_WINTRUST FINANCIAL CORP
127,-1179749000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1015328_WINTRUST FINANCIAL CORP
360,-919000.0,RevenuesExcludingInterestAndDividends,3,1015328_WINTRUST FINANCIAL CORP
499,-30350000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1015328_WINTRUST FINANCIAL CORP
449,-71000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1015328_WINTRUST FINANCIAL CORP
1459,11011000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1015328_WINTRUST FINANCIAL CORP
1604,9153000.0,InterestExpenseJuniorSubordinatedDebentures,2,1015328_WINTRUST FINANCIAL CORP
1597,16339000.0,InterestExpenseOtherLongTermDebt,2,1015328_WINTRUST FINANCIAL CORP
2110,-919000.0,TradingGainsLosses,1,1015328_WINTRUST FINANCIAL CORP
913,-919000.0,PrincipalTransactionsRevenue,2,1015328_WINTRUST FINANCIAL CORP
1515,-41681000.0,OtherOperatingIncomeExpenseNet,2,1015328_WINTRUST FINANCIAL CORP
1499,36534000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1015328_WINTRUST FINANCIAL CORP
397,-7706000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,1015328_WINTRUST FINANCIAL CORP
1723,-100000.0,GainsLossesOnSalesOfOtherRealEstate,1,1015328_WINTRUST FINANCIAL CORP
2527,-41681000.0,NoninterestIncomeOtherOperatingIncome,2,1015328_WINTRUST FINANCIAL CORP
1223,56797000.0,CommunicationsInformationTechnologyAndOccupancy,3,1015328_WINTRUST FINANCIAL CORP
2817,37662000.0,OccupancyNet,2,1015328_WINTRUST FINANCIAL CORP
184,3027000.0,DebtSecuritiesCurrent,2,1015328_WINTRUST FINANCIAL CORP
406,3027000.0,TradingSecuritiesDebt,2,1015328_WINTRUST FINANCIAL CORP
69,513858000.0,CashAndDueFromBanks,2,1015328_WINTRUST FINANCIAL CORP
421,-1217876000.0,NetInvestmentIncome,1,1015328_WINTRUST FINANCIAL CORP
2149,-1892386000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1015328_WINTRUST FINANCIAL CORP
2257,-454980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1015328_WINTRUST FINANCIAL CORP
2399,120032000.0,IncomeTaxExpenseBenefit,1,1015328_WINTRUST FINANCIAL CORP
1820,-575012000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1015328_WINTRUST FINANCIAL CORP
1077,-575012000.0,ProfitLoss,2,1015328_WINTRUST FINANCIAL CORP
2590,-147759000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1015328_WINTRUST FINANCIAL CORP
2903,-147759000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1015328_WINTRUST FINANCIAL CORP
281,119302000.0,ShortTermInvestments,1,1015328_WINTRUST FINANCIAL CORP
3817,1966000.0,TreasuryStockValue,2,1015328_WINTRUST FINANCIAL CORP
3809,-474090000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1015328_WINTRUST FINANCIAL CORP
144,28514000.0,CostOfRevenue,1,1015328_WINTRUST FINANCIAL CORP
456,2734000.0,DepreciationAndAmortization,4,1015328_WINTRUST FINANCIAL CORP
581,2734000.0,OperatingCostsAndExpenses,2,1015328_WINTRUST FINANCIAL CORP
2603,-113030000.0,NoninterestIncome,1,1015328_WINTRUST FINANCIAL CORP
1248,-24133000.0,GainsLossesOnSalesOfAssets,1,1015328_WINTRUST FINANCIAL CORP
1781,-1398000.0,NonoperatingGainsLosses,1,1015328_WINTRUST FINANCIAL CORP
1025,2734000.0,AmortizationOfIntangibleAssets,1,1015328_WINTRUST FINANCIAL CORP
845,2734000.0,AmortizationOfDeferredCharges,1,1015328_WINTRUST FINANCIAL CORP
1230,-1398000.0,GainLossOnInvestments,1,1015328_WINTRUST FINANCIAL CORP
707,29740000.0,SellingAndMarketingExpense,2,1015328_WINTRUST FINANCIAL CORP
2744,6991000.0,PreferredStockDividendsAndOtherAdjustments,2,1015328_WINTRUST FINANCIAL CORP
116,2163708000.0,InterestBearingDepositsInBanks,2,1015328_WINTRUST FINANCIAL CORP
1708,-24133000.0,GainLossOnSalesOfLoansNet,2,1015328_WINTRUST FINANCIAL CORP
123,-1187455000.0,InterestAndFeeIncomeLoansAndLeases,4,1015328_WINTRUST FINANCIAL CORP
1103,28514000.0,ProvisionForLoanLeaseAndOtherLosses,4,1015328_WINTRUST FINANCIAL CORP
2223,29740000.0,MarketingAndAdvertisingExpense,2,1015328_WINTRUST FINANCIAL CORP
1895,17103000.0,ProfessionalFees,1,1015328_WINTRUST FINANCIAL CORP
3083,19135000.0,InformationTechnologyAndDataProcessing,2,1015328_WINTRUST FINANCIAL CORP
2336,19135000.0,CommunicationsAndInformationTechnology,2,1015328_WINTRUST FINANCIAL CORP
1912,-334948000.0,NetIncomeLoss,1,1015328_WINTRUST FINANCIAL CORP
1703,-24133000.0,GainLossOnSaleOfMortgageLoans,1,1015328_WINTRUST FINANCIAL CORP
