account_num,net_change,tag,tag_depth,cik
1820,-1827000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1120193_NASDAQ, INC."
1077,-1123000000.0,ProfitLoss,2,"1120193_NASDAQ, INC."
1912,-1125000000.0,NetIncomeLoss,1,"1120193_NASDAQ, INC."
2590,-1125000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1120193_NASDAQ, INC."
2903,-1125000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1120193_NASDAQ, INC."
281,181000000.0,ShortTermInvestments,1,"1120193_NASDAQ, INC."
2552,-243000000.0,AccruedLiabilitiesCurrent,2,"1120193_NASDAQ, INC."
3383,-456000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1120193_NASDAQ, INC."
3494,-226000000.0,OtherLiabilitiesNoncurrent,2,"1120193_NASDAQ, INC."
2399,352000000.0,IncomeTaxExpenseBenefit,1,"1120193_NASDAQ, INC."
1665,-7000000.0,InvestmentIncomeNet,2,"1120193_NASDAQ, INC."
1563,-7000000.0,InvestmentIncomeInterestAndDividend,3,"1120193_NASDAQ, INC."
868,8604000000.0,AssetsCurrent,2,"1120193_NASDAQ, INC."
320,677000000.0,ReceivablesNetCurrent,3,"1120193_NASDAQ, INC."
1071,22000000.0,RestrictedCashAndInvestmentsCurrent,3,"1120193_NASDAQ, INC."
1549,22000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1120193_NASDAQ, INC."
577,683000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1120193_NASDAQ, INC."
645,502000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1120193_NASDAQ, INC."
1634,444000000.0,OperatingLeaseRightOfUseAsset,2,"1120193_NASDAQ, INC."
