account_num,net_change,tag,tag_depth,cik
325,386000.0,EquitySecuritiesFvNi,3,1006830_CONSUMERS BANCORP INC /OH/
1115,795000.0,ProvisionForLoanLossesExpensed,3,1006830_CONSUMERS BANCORP INC /OH/
3246,270000.0,Communication,1,1006830_CONSUMERS BANCORP INC /OH/
281,386000.0,ShortTermInvestments,1,1006830_CONSUMERS BANCORP INC /OH/
3817,809000.0,TreasuryStockValue,2,1006830_CONSUMERS BANCORP INC /OH/
2603,-3462000.0,NoninterestIncome,1,1006830_CONSUMERS BANCORP INC /OH/
144,795000.0,CostOfRevenue,1,1006830_CONSUMERS BANCORP INC /OH/
3809,-26865000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006830_CONSUMERS BANCORP INC /OH/
1025,42000.0,AmortizationOfIntangibleAssets,1,1006830_CONSUMERS BANCORP INC /OH/
845,42000.0,AmortizationOfDeferredCharges,1,1006830_CONSUMERS BANCORP INC /OH/
707,558000.0,SellingAndMarketingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
1592,379000.0,TaxesExcludingIncomeAndExciseTaxes,2,1006830_CONSUMERS BANCORP INC /OH/
2731,-23599000.0,ShortTermBorrowings,1,1006830_CONSUMERS BANCORP INC /OH/
69,12502000.0,CashAndDueFromBanks,2,1006830_CONSUMERS BANCORP INC /OH/
421,-29201000.0,NetInvestmentIncome,1,1006830_CONSUMERS BANCORP INC /OH/
116,12705000.0,InterestBearingDepositsInBanks,2,1006830_CONSUMERS BANCORP INC /OH/
1703,-250000.0,GainLossOnSaleOfMortgageLoans,1,1006830_CONSUMERS BANCORP INC /OH/
1708,-250000.0,GainLossOnSalesOfLoansNet,2,1006830_CONSUMERS BANCORP INC /OH/
123,-23562000.0,InterestAndFeeIncomeLoansAndLeases,4,1006830_CONSUMERS BANCORP INC /OH/
315,-3892000.0,InterestIncomeSecuritiesTaxable,4,1006830_CONSUMERS BANCORP INC /OH/
581,42000.0,OperatingCostsAndExpenses,2,1006830_CONSUMERS BANCORP INC /OH/
456,42000.0,DepreciationAndAmortization,4,1006830_CONSUMERS BANCORP INC /OH/
1652,428000.0,FiniteLivedIntangibleAssetsNet,2,1006830_CONSUMERS BANCORP INC /OH/
1248,-250000.0,GainsLossesOnSalesOfAssets,1,1006830_CONSUMERS BANCORP INC /OH/
