account_num,net_change,tag,tag_depth,cik
1709,91746000.0,InterestExpense,1,1050441_EAGLE BANCORP INC
645,277927000.0,CashAndCashEquivalentsAtCarryingValue,3,1050441_EAGLE BANCORP INC
577,277927000.0,CashCashEquivalentsAndShortTermInvestments,4,1050441_EAGLE BANCORP INC
1634,24544000.0,OperatingLeaseRightOfUseAsset,2,1050441_EAGLE BANCORP INC
1368,13475000.0,PropertyPlantAndEquipmentNet,4,1050441_EAGLE BANCORP INC
1827,104233000.0,IntangibleAssetsNetIncludingGoodwill,2,1050441_EAGLE BANCORP INC
2091,238819000.0,AssetsNoncurrent,2,1050441_EAGLE BANCORP INC
2089,11150854000.0,Assets,1,1050441_EAGLE BANCORP INC
2638,-1010101000.0,DebtCurrent,2,1050441_EAGLE BANCORP INC
3154,-1010101000.0,LiabilitiesCurrent,2,1050441_EAGLE BANCORP INC
3465,-9922533000.0,Liabilities,1,1050441_EAGLE BANCORP INC
3661,-310000.0,CommonStockValue,3,1050441_EAGLE BANCORP INC
3834,-1015215000.0,RetainedEarningsAccumulatedDeficit,1,1050441_EAGLE BANCORP INC
3316,-1228321000.0,StockholdersEquity,1,1050441_EAGLE BANCORP INC
3260,-1228321000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
3917,-11150854000.0,LiabilitiesAndStockholdersEquity,2,1050441_EAGLE BANCORP INC
173,-389009000.0,Revenues,1,1050441_EAGLE BANCORP INC
232,-389275000.0,GrossProfit,1,1050441_EAGLE BANCORP INC
597,20754000.0,GeneralAndAdministrativeExpense,2,1050441_EAGLE BANCORP INC
601,25475000.0,SellingGeneralAndAdministrativeExpense,3,1050441_EAGLE BANCORP INC
1112,25475000.0,OperatingExpenses,1,1050441_EAGLE BANCORP INC
1264,-429156000.0,OperatingIncomeLoss,1,1050441_EAGLE BANCORP INC
3750,-412303000.0,AdditionalPaidInCapital,1,1050441_EAGLE BANCORP INC
