account_num,net_change,tag,tag_depth,cik
961,-3665000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1002,-3665000.0,GainLossOnDispositionOfAssets1,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1112,115640000.0,OperatingExpenses,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1264,-658436000.0,OperatingIncomeLoss,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1340,-2035000.0,InvestmentIncomeInterest,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1542,67713000.0,PrepaidExpenseNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
705,24977000.0,ImpairmentOfOngoingProject,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3522,-39551000.0,WorkersCompensationLiabilityNoncurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
3078,-22967000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1348,-6664000.0,GainLossRelatedToLitigationSettlement,1,1086600_ALLIANCE RESOURCE PARTNERS LP
888,24977000.0,TangibleAssetImpairmentCharges,1,1086600_ALLIANCE RESOURCE PARTNERS LP
3395,-39551000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
3540,-12553000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1086600_ALLIANCE RESOURCE PARTNERS LP
3564,-12553000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1563,-2035000.0,InvestmentIncomeInterestAndDividend,3,1086600_ALLIANCE RESOURCE PARTNERS LP
1665,-2035000.0,InvestmentIncomeNet,2,1086600_ALLIANCE RESOURCE PARTNERS LP
1205,-2035000.0,InvestmentIncomeNonoperating,2,1086600_ALLIANCE RESOURCE PARTNERS LP
2130,-6388000.0,NonoperatingIncomeExpense,1,1086600_ALLIANCE RESOURCE PARTNERS LP
1854,37332000.0,InterestAndDebtExpense,2,1086600_ALLIANCE RESOURCE PARTNERS LP
