account_num,net_change,tag,tag_depth,cik
2089,2562015000.0,Assets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2731,-98990000.0,ShortTermBorrowings,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1248,-6000.0,GainsLossesOnSalesOfAssets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1025,94000.0,AmortizationOfIntangibleAssets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
845,200000.0,AmortizationOfDeferredCharges,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1422,-4000.0,OtherIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
707,417000.0,SellingAndMarketingExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
931,106000.0,AmortizationOfDeferredPropertyTaxes,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
421,-23407000.0,NetInvestmentIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
69,17677000.0,CashAndDueFromBanks,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
645,22772000.0,CashAndCashEquivalentsAtCarryingValue,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
577,29081000.0,CashCashEquivalentsAndShortTermInvestments,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
868,29081000.0,AssetsCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1368,24379000.0,PropertyPlantAndEquipmentNet,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1711,12487000.0,Goodwill,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1732,2094000.0,IntangibleAssetsNetExcludingGoodwill,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1827,14581000.0,IntangibleAssetsNetIncludingGoodwill,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2091,53308000.0,AssetsNoncurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2638,-98990000.0,DebtCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2137,-440000.0,BankOwnedLifeInsuranceIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2817,1348000.0,OccupancyNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2603,-2979000.0,NoninterestIncome,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
581,762000.0,OperatingCostsAndExpenses,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
456,762000.0,DepreciationAndAmortization,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
144,388000.0,CostOfRevenue,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3809,-23101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3733,-129156000.0,AdditionalPaidInCapitalCommonStock,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1223,2101000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
281,6309000.0,ShortTermInvestments,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2903,-5304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2590,-5304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1077,-8646000.0,ProfitLoss,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1820,-8646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2399,1671000.0,IncomeTaxExpenseBenefit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2257,-6975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2149,-33416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1854,5134000.0,InterestAndDebtExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1709,5134000.0,InterestExpense,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2130,-440000.0,NonoperatingIncomeExpense,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1264,-27842000.0,OperatingIncomeLoss,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1912,-5304000.0,NetIncomeLoss,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1901,14348000.0,DeferredIncomeTaxAssetsNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
693,-2078000.0,InterestIncomeOperating,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1103,388000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2223,417000.0,MarketingAndAdvertisingExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1112,4037000.0,OperatingExpenses,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3083,753000.0,InformationTechnologyAndDataProcessing,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2336,753000.0,CommunicationsAndInformationTechnology,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
173,-23417000.0,Revenues,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
597,2858000.0,GeneralAndAdministrativeExpense,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
232,-23805000.0,GrossProfit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
452,-2000.0,InterestIncomeSecuritiesTaxExempt,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
315,-2076000.0,InterestIncomeSecuritiesTaxable,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
123,-21329000.0,InterestAndFeeIncomeLoansAndLeases,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1708,-2000.0,GainLossOnSalesOfLoansNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1703,-2000.0,GainLossOnSaleOfMortgageLoans,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
116,5095000.0,InterestBearingDepositsInBanks,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1652,2094000.0,FiniteLivedIntangibleAssetsNet,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
601,3275000.0,SellingGeneralAndAdministrativeExpense,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
