account_num,net_change,tag,tag_depth,cik
1827,4495000000.0,IntangibleAssetsNetIncludingGoodwill,2,1319161_WARNER MUSIC GROUP CORP.
645,641000000.0,CashAndCashEquivalentsAtCarryingValue,3,1319161_WARNER MUSIC GROUP CORP.
577,641000000.0,CashCashEquivalentsAndShortTermInvestments,4,1319161_WARNER MUSIC GROUP CORP.
59,-19000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1319161_WARNER MUSIC GROUP CORP.
229,1120000000.0,AccountsReceivableNetCurrent,3,1319161_WARNER MUSIC GROUP CORP.
207,1120000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1319161_WARNER MUSIC GROUP CORP.
320,1120000000.0,ReceivablesNetCurrent,3,1319161_WARNER MUSIC GROUP CORP.
455,126000000.0,InventoryNet,2,1319161_WARNER MUSIC GROUP CORP.
260,126000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1319161_WARNER MUSIC GROUP CORP.
868,2402000000.0,AssetsCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1634,245000000.0,OperatingLeaseRightOfUseAsset,2,1319161_WARNER MUSIC GROUP CORP.
1368,458000000.0,PropertyPlantAndEquipmentNet,4,1319161_WARNER MUSIC GROUP CORP.
1711,1993000000.0,Goodwill,1,1319161_WARNER MUSIC GROUP CORP.
1732,2502000000.0,IntangibleAssetsNetExcludingGoodwill,2,1319161_WARNER MUSIC GROUP CORP.
2041,225000000.0,OtherAssetsNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
1264,-790000000.0,OperatingIncomeLoss,1,1319161_WARNER MUSIC GROUP CORP.
2130,-74000000.0,NonoperatingIncomeExpense,1,1319161_WARNER MUSIC GROUP CORP.
1854,4000000.0,InterestAndDebtExpense,2,1319161_WARNER MUSIC GROUP CORP.
2149,-868000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1319161_WARNER MUSIC GROUP CORP.
2257,-609000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1319161_WARNER MUSIC GROUP CORP.
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,1319161_WARNER MUSIC GROUP CORP.
2399,170000000.0,IncomeTaxExpenseBenefit,1,1319161_WARNER MUSIC GROUP CORP.
1820,-439000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1319161_WARNER MUSIC GROUP CORP.
1077,-439000000.0,ProfitLoss,2,1319161_WARNER MUSIC GROUP CORP.
1912,-430000000.0,NetIncomeLoss,1,1319161_WARNER MUSIC GROUP CORP.
2590,-430000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1319161_WARNER MUSIC GROUP CORP.
1901,32000000.0,DeferredIncomeTaxAssetsNet,2,1319161_WARNER MUSIC GROUP CORP.
845,245000000.0,AmortizationOfDeferredCharges,1,1319161_WARNER MUSIC GROUP CORP.
1025,245000000.0,AmortizationOfIntangibleAssets,1,1319161_WARNER MUSIC GROUP CORP.
2903,-430000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1319161_WARNER MUSIC GROUP CORP.
1631,-38000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1319161_WARNER MUSIC GROUP CORP.
1133,40000000.0,RestructuringSettlementAndImpairmentProvisions,3,1319161_WARNER MUSIC GROUP CORP.
2552,-533000000.0,AccruedLiabilitiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
3383,-216000000.0,DeferredIncomeTaxLiabilitiesNet,2,1319161_WARNER MUSIC GROUP CORP.
3494,-141000000.0,OtherLiabilitiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
3733,-2015000000.0,AdditionalPaidInCapitalCommonStock,2,1319161_WARNER MUSIC GROUP CORP.
3809,-322000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1319161_WARNER MUSIC GROUP CORP.
171,3177000000.0,CostOfGoodsAndServicesSold,2,1319161_WARNER MUSIC GROUP CORP.
144,3177000000.0,CostOfRevenue,1,1319161_WARNER MUSIC GROUP CORP.
456,245000000.0,DepreciationAndAmortization,4,1319161_WARNER MUSIC GROUP CORP.
581,285000000.0,OperatingCostsAndExpenses,2,1319161_WARNER MUSIC GROUP CORP.
2004,-36000000.0,OtherNonoperatingIncomeExpense,1,1319161_WARNER MUSIC GROUP CORP.
110,-6037000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1319161_WARNER MUSIC GROUP CORP.
2603,-6037000000.0,NoninterestIncome,1,1319161_WARNER MUSIC GROUP CORP.
3853,-123000000.0,MinorityInterest,1,1319161_WARNER MUSIC GROUP CORP.
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1319161_WARNER MUSIC GROUP CORP.
1215,40000000.0,RestructuringCharges,1,1319161_WARNER MUSIC GROUP CORP.
2710,-371000000.0,DeferredRevenueCurrent,2,1319161_WARNER MUSIC GROUP CORP.
