account_num,net_change,tag,tag_depth,cik
116,3410000000.0,InterestBearingDepositsInBanks,2,1212545_WESTERN ALLIANCE BANCORPORATION
123,-832700000.0,InterestAndFeeIncomeLoansAndLeases,4,1212545_WESTERN ALLIANCE BANCORPORATION
315,-94300000.0,InterestIncomeSecuritiesTaxable,4,1212545_WESTERN ALLIANCE BANCORPORATION
693,-94300000.0,InterestIncomeOperating,2,1212545_WESTERN ALLIANCE BANCORPORATION
1968,15700000.0,GeneralInsuranceExpense,1,1212545_WESTERN ALLIANCE BANCORPORATION
710,-41900000.0,DividendIncomeOperating,2,1212545_WESTERN ALLIANCE BANCORPORATION
1845,5200000.0,BusinessDevelopment,1,1212545_WESTERN ALLIANCE BANCORPORATION
530,-22600000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
1459,9300000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1212545_WESTERN ALLIANCE BANCORPORATION
127,-22600000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1212545_WESTERN ALLIANCE BANCORPORATION
325,141000000.0,EquitySecuritiesFvNi,3,1212545_WESTERN ALLIANCE BANCORPORATION
1158,118100000.0,InterestExpenseBorrowings,2,1212545_WESTERN ALLIANCE BANCORPORATION
1658,611000000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestments,1,1212545_WESTERN ALLIANCE BANCORPORATION
1900,9300000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1212545_WESTERN ALLIANCE BANCORPORATION
1012,231600000.0,InterestExpenseDeposits,2,1212545_WESTERN ALLIANCE BANCORPORATION
1515,-8600000.0,OtherOperatingIncomeExpenseNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
2527,-8600000.0,NoninterestIncomeOtherOperatingIncome,2,1212545_WESTERN ALLIANCE BANCORPORATION
1223,42900000.0,CommunicationsInformationTechnologyAndOccupancy,3,1212545_WESTERN ALLIANCE BANCORPORATION
2817,16500000.0,OccupancyNet,2,1212545_WESTERN ALLIANCE BANCORPORATION
2336,26400000.0,CommunicationsAndInformationTechnology,2,1212545_WESTERN ALLIANCE BANCORPORATION
3083,26400000.0,InformationTechnologyAndDataProcessing,2,1212545_WESTERN ALLIANCE BANCORPORATION
1103,19400000.0,ProvisionForLoanLeaseAndOtherLosses,4,1212545_WESTERN ALLIANCE BANCORPORATION
1588,9300000.0,InterestExpenseLongTermDebt,2,1212545_WESTERN ALLIANCE BANCORPORATION
