account_num,net_change,tag,tag_depth,cik
2552,-9240000.0,AccruedLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3383,-32000.0,DeferredIncomeTaxLiabilitiesNet,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
144,70809000.0,CostOfRevenue,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
491,7088000.0,ResearchAndDevelopmentExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3432,-2207000.0,ProductWarrantyAccrualNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3342,-20979000.0,LongTermNotesPayable,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3334,-20979000.0,LongTermNotesAndLoans,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2763,-2968000.0,NotesPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2590,-17866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2601,-2968000.0,NotesAndLoansPayableCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3426,-298000.0,AccruedIncomeTaxesNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
707,106418000.0,SellingAndMarketingExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
802,4025000.0,AssetImpairmentCharges,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2673,-17100000.0,EmployeeRelatedLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1133,4025000.0,RestructuringSettlementAndImpairmentProvisions,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2841,-2336000.0,TaxesPayableCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2877,-2336000.0,AccruedIncomeTaxesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2603,-246785000.0,NoninterestIncome,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
110,-246785000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
581,11113000.0,OperatingCostsAndExpenses,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3395,-2505000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2347,-19224000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1912,-17866000.0,NetIncomeLoss,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1820,-17866000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2638,-2968000.0,DebtCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3017,-7152000.0,OtherLiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3154,-64330000.0,LiabilitiesCurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3308,-20979000.0,LongTermDebtNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3303,-20979000.0,LongTermDebtAndCapitalLeaseObligations,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3379,-20866000.0,OperatingLeaseLiabilityNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3796,-23403000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3645,-69266000.0,LiabilitiesNoncurrent,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3465,-133596000.0,Liabilities,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3661,-20000.0,CommonStockValue,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3750,-131001000.0,AdditionalPaidInCapital,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1077,-17866000.0,ProfitLoss,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3834,-9621000.0,RetainedEarningsAccumulatedDeficit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3917,-254996000.0,LiabilitiesAndStockholdersEquity,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
232,-175976000.0,GrossProfit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
597,60796000.0,GeneralAndAdministrativeExpense,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
601,167214000.0,SellingGeneralAndAdministrativeExpense,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1002,-20000.0,GainLossOnDispositionOfAssets1,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1112,188734000.0,OperatingExpenses,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
1264,-12758000.0,OperatingIncomeLoss,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2130,-2715000.0,NonoperatingIncomeExpense,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2149,-15473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2257,-15473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
2399,2393000.0,IncomeTaxExpenseBenefit,1,1027838_TACTILE SYSTEMS TECHNOLOGY INC
3260,-121400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1027838_TACTILE SYSTEMS TECHNOLOGY INC
