account_num,net_change,tag,tag_depth,cik
2965,762000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1297341_KENTUCKY FIRST FEDERAL BANCORP
2494,136000.0,TaxesOther,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
690,-493000.0,InterestIncomeDomesticDeposits,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2367,528000.0,CurrentFederalTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2934,528000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
1723,-35000.0,GainsLossesOnSalesOfOtherRealEstate,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
499,-493000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1103,113000.0,ProvisionForLoanLeaseAndOtherLosses,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
737,144000.0,PrepaidTaxes,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1708,-5000.0,GainLossOnSalesOfLoansNet,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1854,3902000.0,InterestAndDebtExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2149,-26415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
2257,-1227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2568,528000.0,CurrentIncomeTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
819,234000.0,DeferredIncomeTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
123,-11812000.0,InterestAndFeeIncomeLoansAndLeases,4,1297341_KENTUCKY FIRST FEDERAL BANCORP
2399,294000.0,IncomeTaxExpenseBenefit,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1820,-1521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1297341_KENTUCKY FIRST FEDERAL BANCORP
1077,-1521000.0,ProfitLoss,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1912,-933000.0,NetIncomeLoss,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2590,-933000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3383,-513000.0,DeferredIncomeTaxLiabilitiesNet,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3817,3969000.0,TreasuryStockValue,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
3809,-427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
144,113000.0,CostOfRevenue,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2004,-608000.0,OtherNonoperatingIncomeExpense,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
69,2284000.0,CashAndDueFromBanks,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
421,-12305000.0,NetInvestmentIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
1592,136000.0,TaxesExcludingIncomeAndExciseTaxes,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
707,151000.0,SellingAndMarketingExpense,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
1248,-5000.0,GainsLossesOnSalesOfAssets,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
2903,-933000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1297341_KENTUCKY FIRST FEDERAL BANCORP
2603,-302000.0,NoninterestIncome,1,1297341_KENTUCKY FIRST FEDERAL BANCORP
