account_num,net_change,tag,tag_depth,cik
281,7400000.0,ShortTermInvestments,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3383,-103600000.0,DeferredIncomeTaxLiabilitiesNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1810,115300000.0,InterestExpenseOther,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2764,-226700000.0,ContractWithCustomerLiabilityCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3279,-500200000.0,DeferredRevenueNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3339,-500200000.0,ContractWithCustomerLiabilityNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2710,-226700000.0,DeferredRevenueCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
757,368300000.0,OtherAssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
581,50600000.0,OperatingCostsAndExpenses,2,1144980_ASBURY AUTOMOTIVE GROUP INC
456,50600000.0,DepreciationAndAmortization,4,1144980_ASBURY AUTOMOTIVE GROUP INC
144,8908200000.0,CostOfRevenue,1,1144980_ASBURY AUTOMOTIVE GROUP INC
171,702900000.0,CostOfGoodsAndServicesSold,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3809,-77200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3733,-1287200000.0,AdditionalPaidInCapitalCommonStock,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3817,1066600000.0,TreasuryStockValue,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3494,-56000000.0,OtherLiabilitiesNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3303,-3136500000.0,LongTermDebtAndCapitalLeaseObligations,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3154,-994500000.0,LiabilitiesCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3750,-1287200000.0,AdditionalPaidInCapital,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2737,-85900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2638,-85900000.0,DebtCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2347,-601800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2089,8255000000.0,Assets,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2091,5908300000.0,AssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2041,133700000.0,OtherAssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1827,3583500000.0,IntangibleAssetsNetIncludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1711,1783400000.0,Goodwill,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1368,1960500000.0,PropertyPlantAndEquipmentNet,4,1144980_ASBURY AUTOMOTIVE GROUP INC
1634,230600000.0,OperatingLeaseRightOfUseAsset,2,1144980_ASBURY AUTOMOTIVE GROUP INC
868,2054900000.0,AssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
260,1242100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144980_ASBURY AUTOMOTIVE GROUP INC
455,1242100000.0,InventoryNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
320,202500000.0,ReceivablesNetCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1732,1800100000.0,IntangibleAssetsNetExcludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
577,7400000.0,CashCashEquivalentsAndShortTermInvestments,4,1144980_ASBURY AUTOMOTIVE GROUP INC
