account_num,net_change,tag,tag_depth,cik
2089,494867.0,Assets,1,1308569_MAJOR LEAGUE FOOTBALL INC
2091,596901.0,AssetsNoncurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
1827,2500.0,IntangibleAssetsNetIncludingGoodwill,2,1308569_MAJOR LEAGUE FOOTBALL INC
1732,2500.0,IntangibleAssetsNetExcludingGoodwill,2,1308569_MAJOR LEAGUE FOOTBALL INC
1368,594401.0,PropertyPlantAndEquipmentNet,4,1308569_MAJOR LEAGUE FOOTBALL INC
868,5520.0,AssetsCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
3661,-1213331.0,CommonStockValue,3,1308569_MAJOR LEAGUE FOOTBALL INC
1077,-1794096.0,ProfitLoss,2,1308569_MAJOR LEAGUE FOOTBALL INC
1705,480240.0,PropertyPlantAndEquipmentGross,4,1308569_MAJOR LEAGUE FOOTBALL INC
2590,-1794096.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1308569_MAJOR LEAGUE FOOTBALL INC
1780,2500.0,FiniteLivedTrademarksGross,2,1308569_MAJOR LEAGUE FOOTBALL INC
443,1587407.0,OfficersCompensation,5,1308569_MAJOR LEAGUE FOOTBALL INC
2550,-14687.0,AccruedBonusesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2655,-777111.0,AccruedPayrollTaxesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
1749,1587407.0,SalariesWagesAndOfficersCompensation,4,1308569_MAJOR LEAGUE FOOTBALL INC
1386,2500.0,FiniteLivedIntangibleAssetsGross,2,1308569_MAJOR LEAGUE FOOTBALL INC
3765,18000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1308569_MAJOR LEAGUE FOOTBALL INC
2672,-866500.0,AccruedEmployeeBenefitsCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
1922,17500.0,OtherExpenses,1,1308569_MAJOR LEAGUE FOOTBALL INC
2763,-520586.0,NotesPayableCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2601,-520586.0,NotesAndLoansPayableCurrent,3,1308569_MAJOR LEAGUE FOOTBALL INC
1515,-17500.0,OtherOperatingIncomeExpenseNet,2,1308569_MAJOR LEAGUE FOOTBALL INC
1895,282718.0,ProfessionalFees,1,1308569_MAJOR LEAGUE FOOTBALL INC
1912,-1794096.0,NetIncomeLoss,1,1308569_MAJOR LEAGUE FOOTBALL INC
1808,11000.0,MachineryAndEquipmentGross,3,1308569_MAJOR LEAGUE FOOTBALL INC
732,1750.0,OperatingLeaseExpense,1,1308569_MAJOR LEAGUE FOOTBALL INC
2723,-462514.0,InterestAndDividendsPayableCurrent,3,1308569_MAJOR LEAGUE FOOTBALL INC
2812,-462514.0,InterestPayableCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2673,-1658298.0,EmployeeRelatedLiabilitiesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2841,-110154.0,TaxesPayableCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2877,-110154.0,AccruedIncomeTaxesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
850,-114161.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1308569_MAJOR LEAGUE FOOTBALL INC
677,668.0,PrepaidExpenseCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2004,-2651296.0,OtherNonoperatingIncomeExpense,1,1308569_MAJOR LEAGUE FOOTBALL INC
2552,-315849.0,AccruedLiabilitiesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2916,-2747389.0,DerivativeLiabilitiesCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2716,-520586.0,LongTermDebtCurrent,2,1308569_MAJOR LEAGUE FOOTBALL INC
2903,-8436042.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1308569_MAJOR LEAGUE FOOTBALL INC
1652,2500.0,FiniteLivedIntangibleAssetsNet,2,1308569_MAJOR LEAGUE FOOTBALL INC
577,5520.0,CashCashEquivalentsAndShortTermInvestments,4,1308569_MAJOR LEAGUE FOOTBALL INC
1854,1182529.0,InterestAndDebtExpense,2,1308569_MAJOR LEAGUE FOOTBALL INC
645,5520.0,CashAndCashEquivalentsAtCarryingValue,3,1308569_MAJOR LEAGUE FOOTBALL INC
