account_num,net_change,tag,tag_depth,cik
2903,-62562000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1028918_PACIFIC PREMIER BANCORP INC
1732,52417000.0,IntangibleAssetsNetExcludingGoodwill,2,1028918_PACIFIC PREMIER BANCORP INC
1711,901312000.0,Goodwill,1,1028918_PACIFIC PREMIER BANCORP INC
1368,63450000.0,PropertyPlantAndEquipmentNet,4,1028918_PACIFIC PREMIER BANCORP INC
868,1424896000.0,AssetsCurrent,2,1028918_PACIFIC PREMIER BANCORP INC
577,1424896000.0,CashCashEquivalentsAndShortTermInvestments,4,1028918_PACIFIC PREMIER BANCORP INC
645,1424896000.0,CashAndCashEquivalentsAtCarryingValue,3,1028918_PACIFIC PREMIER BANCORP INC
1827,953729000.0,IntangibleAssetsNetIncludingGoodwill,2,1028918_PACIFIC PREMIER BANCORP INC
1901,177778000.0,DeferredIncomeTaxAssetsNet,2,1028918_PACIFIC PREMIER BANCORP INC
2091,1194957000.0,AssetsNoncurrent,2,1028918_PACIFIC PREMIER BANCORP INC
3465,-18530403000.0,Liabilities,1,1028918_PACIFIC PREMIER BANCORP INC
2590,-62562000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1028918_PACIFIC PREMIER BANCORP INC
1912,-62562000.0,NetIncomeLoss,1,1028918_PACIFIC PREMIER BANCORP INC
1077,-108294000.0,ProfitLoss,2,1028918_PACIFIC PREMIER BANCORP INC
1820,-108294000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1028918_PACIFIC PREMIER BANCORP INC
2399,22866000.0,IncomeTaxExpenseBenefit,1,1028918_PACIFIC PREMIER BANCORP INC
819,4824000.0,DeferredIncomeTaxExpenseBenefit,1,1028918_PACIFIC PREMIER BANCORP INC
2257,-85428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1028918_PACIFIC PREMIER BANCORP INC
2149,-272124000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1028918_PACIFIC PREMIER BANCORP INC
1854,52733000.0,InterestAndDebtExpense,2,1028918_PACIFIC PREMIER BANCORP INC
1709,52733000.0,InterestExpense,1,1028918_PACIFIC PREMIER BANCORP INC
2130,-3374000.0,NonoperatingIncomeExpense,1,1028918_PACIFIC PREMIER BANCORP INC
1264,-216017000.0,OperatingIncomeLoss,1,1028918_PACIFIC PREMIER BANCORP INC
1112,30753000.0,OperatingExpenses,1,1028918_PACIFIC PREMIER BANCORP INC
1002,-4000.0,GainLossOnDispositionOfAssets1,1,1028918_PACIFIC PREMIER BANCORP INC
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1028918_PACIFIC PREMIER BANCORP INC
601,27578000.0,SellingGeneralAndAdministrativeExpense,3,1028918_PACIFIC PREMIER BANCORP INC
597,25740000.0,GeneralAndAdministrativeExpense,2,1028918_PACIFIC PREMIER BANCORP INC
232,-184003000.0,GrossProfit,1,1028918_PACIFIC PREMIER BANCORP INC
173,-180987000.0,Revenues,1,1028918_PACIFIC PREMIER BANCORP INC
3917,-21361564000.0,LiabilitiesAndStockholdersEquity,2,1028918_PACIFIC PREMIER BANCORP INC
3260,-2831161000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1028918_PACIFIC PREMIER BANCORP INC
3316,-2831161000.0,StockholdersEquity,1,1028918_PACIFIC PREMIER BANCORP INC
3834,-731123000.0,RetainedEarningsAccumulatedDeficit,1,1028918_PACIFIC PREMIER BANCORP INC
3750,-2361830000.0,AdditionalPaidInCapital,1,1028918_PACIFIC PREMIER BANCORP INC
3661,-937000.0,CommonStockValue,3,1028918_PACIFIC PREMIER BANCORP INC
2089,21361564000.0,Assets,1,1028918_PACIFIC PREMIER BANCORP INC
