account_num,net_change,tag,tag_depth,cik
281,1944000.0,ShortTermInvestments,1,1227500_EQUITY BANCSHARES INC
3817,111313000.0,TreasuryStockValue,2,1227500_EQUITY BANCSHARES INC
3733,-486658000.0,AdditionalPaidInCapitalCommonStock,2,1227500_EQUITY BANCSHARES INC
421,-56123000.0,NetInvestmentIncome,1,1227500_EQUITY BANCSHARES INC
3809,-101238000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1227500_EQUITY BANCSHARES INC
456,1087000.0,DepreciationAndAmortization,4,1227500_EQUITY BANCSHARES INC
581,1410000.0,OperatingCostsAndExpenses,2,1227500_EQUITY BANCSHARES INC
2603,-9089000.0,NoninterestIncome,1,1227500_EQUITY BANCSHARES INC
1248,-62000.0,GainsLossesOnSalesOfAssets,1,1227500_EQUITY BANCSHARES INC
1781,-32000.0,NonoperatingGainsLosses,1,1227500_EQUITY BANCSHARES INC
1025,918000.0,AmortizationOfIntangibleAssets,1,1227500_EQUITY BANCSHARES INC
845,918000.0,AmortizationOfDeferredCharges,1,1227500_EQUITY BANCSHARES INC
1230,-32000.0,GainLossOnInvestments,1,1227500_EQUITY BANCSHARES INC
707,1159000.0,SellingAndMarketingExpense,2,1227500_EQUITY BANCSHARES INC
144,366000.0,CostOfRevenue,1,1227500_EQUITY BANCSHARES INC
3083,3916000.0,InformationTechnologyAndDataProcessing,2,1227500_EQUITY BANCSHARES INC
2817,2879000.0,OccupancyNet,2,1227500_EQUITY BANCSHARES INC
2336,4401000.0,CommunicationsAndInformationTechnology,2,1227500_EQUITY BANCSHARES INC
3312,458000.0,PostageExpense,1,1227500_EQUITY BANCSHARES INC
1189,1018000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,1227500_EQUITY BANCSHARES INC
1035,366000.0,ProvisionForOtherCreditLosses,1,1227500_EQUITY BANCSHARES INC
3526,458000.0,SuppliesAndPostageExpense,2,1227500_EQUITY BANCSHARES INC
1991,323000.0,BusinessCombinationIntegrationRelatedCosts,2,1227500_EQUITY BANCSHARES INC
1459,1844000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1227500_EQUITY BANCSHARES INC
3246,485000.0,Communication,1,1227500_EQUITY BANCSHARES INC
250,1944000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1227500_EQUITY BANCSHARES INC
449,-1126000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1227500_EQUITY BANCSHARES INC
645,249982000.0,CashAndCashEquivalentsAtCarryingValue,3,1227500_EQUITY BANCSHARES INC
1158,3057000.0,InterestExpenseBorrowings,2,1227500_EQUITY BANCSHARES INC
1588,1844000.0,InterestExpenseLongTermDebt,2,1227500_EQUITY BANCSHARES INC
1466,1213000.0,InterestExpenseShortTermBorrowings,2,1227500_EQUITY BANCSHARES INC
1413,1018000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1227500_EQUITY BANCSHARES INC
1403,195000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1227500_EQUITY BANCSHARES INC
1012,13821000.0,InterestExpenseDeposits,2,1227500_EQUITY BANCSHARES INC
2137,-1583000.0,BankOwnedLifeInsuranceIncome,1,1227500_EQUITY BANCSHARES INC
1515,-2287000.0,OtherOperatingIncomeExpenseNet,2,1227500_EQUITY BANCSHARES INC
2527,-2287000.0,NoninterestIncomeOtherOperatingIncome,2,1227500_EQUITY BANCSHARES INC
1223,7280000.0,CommunicationsInformationTechnologyAndOccupancy,3,1227500_EQUITY BANCSHARES INC
1900,1844000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1227500_EQUITY BANCSHARES INC
