account_num,net_change,tag,tag_depth,cik
802,43710000.0,AssetImpairmentCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
845,6715000.0,AmortizationOfDeferredCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
599,13668000.0,IncomeTaxesReceivable,2,1320461_COOPER-STANDARD HOLDINGS INC.
644,13668000.0,NontradeReceivablesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1901,19852000.0,DeferredIncomeTaxAssetsNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
2552,-119463000.0,AccruedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3383,-7052000.0,DeferredIncomeTaxLiabilitiesNet,2,1320461_COOPER-STANDARD HOLDINGS INC.
3494,-34501000.0,OtherLiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3733,-507498000.0,AdditionalPaidInCapitalCommonStock,2,1320461_COOPER-STANDARD HOLDINGS INC.
3809,-209971000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320461_COOPER-STANDARD HOLDINGS INC.
171,2395600000.0,CostOfGoodsAndServicesSold,2,1320461_COOPER-STANDARD HOLDINGS INC.
144,2395600000.0,CostOfRevenue,1,1320461_COOPER-STANDARD HOLDINGS INC.
456,6715000.0,DepreciationAndAmortization,4,1320461_COOPER-STANDARD HOLDINGS INC.
581,71411000.0,OperatingCostsAndExpenses,2,1320461_COOPER-STANDARD HOLDINGS INC.
2004,-5485000.0,OtherNonoperatingIncomeExpense,1,1320461_COOPER-STANDARD HOLDINGS INC.
1478,-8817000.0,IncomeLossFromEquityMethodInvestments,1,1320461_COOPER-STANDARD HOLDINGS INC.
757,101515000.0,OtherAssetsCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3853,-6521000.0,MinorityInterest,1,1320461_COOPER-STANDARD HOLDINGS INC.
2431,2407000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320461_COOPER-STANDARD HOLDINGS INC.
1215,18304000.0,RestructuringCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
1133,64696000.0,RestructuringSettlementAndImpairmentProvisions,3,1320461_COOPER-STANDARD HOLDINGS INC.
2673,-99029000.0,EmployeeRelatedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
1025,6715000.0,AmortizationOfIntangibleAssets,1,1320461_COOPER-STANDARD HOLDINGS INC.
2590,-215384000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320461_COOPER-STANDARD HOLDINGS INC.
