account_num,net_change,tag,tag_depth,cik
456,2021000.0,DepreciationAndAmortization,4,1004702_OCEANFIRST FINANCIAL CORP
144,4242000.0,CostOfRevenue,1,1004702_OCEANFIRST FINANCIAL CORP
3809,-30348000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004702_OCEANFIRST FINANCIAL CORP
3733,-1159394000.0,AdditionalPaidInCapitalCommonStock,2,1004702_OCEANFIRST FINANCIAL CORP
3817,69106000.0,TreasuryStockValue,2,1004702_OCEANFIRST FINANCIAL CORP
2903,-53672000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004702_OCEANFIRST FINANCIAL CORP
2590,-53672000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004702_OCEANFIRST FINANCIAL CORP
1912,-55680000.0,NetIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
1077,-55781000.0,ProfitLoss,2,1004702_OCEANFIRST FINANCIAL CORP
1820,-91081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004702_OCEANFIRST FINANCIAL CORP
2399,17650000.0,IncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
819,33000.0,DeferredIncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
2257,-73431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004702_OCEANFIRST FINANCIAL CORP
2149,-480993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004702_OCEANFIRST FINANCIAL CORP
1418,10022000.0,OtherCostAndExpenseOperating,3,1004702_OCEANFIRST FINANCIAL CORP
645,457747000.0,CashAndCashEquivalentsAtCarryingValue,3,1004702_OCEANFIRST FINANCIAL CORP
577,457747000.0,CashCashEquivalentsAndShortTermInvestments,4,1004702_OCEANFIRST FINANCIAL CORP
868,457747000.0,AssetsCurrent,2,1004702_OCEANFIRST FINANCIAL CORP
1711,506146000.0,Goodwill,1,1004702_OCEANFIRST FINANCIAL CORP
1732,11476000.0,IntangibleAssetsNetExcludingGoodwill,2,1004702_OCEANFIRST FINANCIAL CORP
802,459000.0,AssetImpairmentCharges,1,1004702_OCEANFIRST FINANCIAL CORP
3535,-1000.0,PreferredStockValue,3,1004702_OCEANFIRST FINANCIAL CORP
707,1943000.0,SellingAndMarketingExpense,2,1004702_OCEANFIRST FINANCIAL CORP
421,-250824000.0,NetInvestmentIncome,1,1004702_OCEANFIRST FINANCIAL CORP
69,457747000.0,CashAndDueFromBanks,2,1004702_OCEANFIRST FINANCIAL CORP
2744,2008000.0,PreferredStockDividendsAndOtherAdjustments,2,1004702_OCEANFIRST FINANCIAL CORP
888,459000.0,TangibleAssetImpairmentCharges,1,1004702_OCEANFIRST FINANCIAL CORP
1739,22000.0,BusinessCombinationAcquisitionRelatedCosts,2,1004702_OCEANFIRST FINANCIAL CORP
1703,-53000.0,GainLossOnSaleOfMortgageLoans,1,1004702_OCEANFIRST FINANCIAL CORP
845,2021000.0,AmortizationOfDeferredCharges,1,1004702_OCEANFIRST FINANCIAL CORP
1708,-53000.0,GainLossOnSalesOfLoansNet,2,1004702_OCEANFIRST FINANCIAL CORP
123,-250824000.0,InterestAndFeeIncomeLoansAndLeases,4,1004702_OCEANFIRST FINANCIAL CORP
2223,1943000.0,MarketingAndAdvertisingExpense,2,1004702_OCEANFIRST FINANCIAL CORP
1103,4242000.0,ProvisionForLoanLeaseAndOtherLosses,4,1004702_OCEANFIRST FINANCIAL CORP
1895,10181000.0,ProfessionalFees,1,1004702_OCEANFIRST FINANCIAL CORP
3083,12319000.0,InformationTechnologyAndDataProcessing,2,1004702_OCEANFIRST FINANCIAL CORP
2336,12319000.0,CommunicationsAndInformationTechnology,2,1004702_OCEANFIRST FINANCIAL CORP
2817,10504000.0,OccupancyNet,2,1004702_OCEANFIRST FINANCIAL CORP
1223,22823000.0,CommunicationsInformationTechnologyAndOccupancy,3,1004702_OCEANFIRST FINANCIAL CORP
1515,-252000.0,OtherOperatingIncomeExpenseNet,2,1004702_OCEANFIRST FINANCIAL CORP
2137,-2463000.0,BankOwnedLifeInsuranceIncome,1,1004702_OCEANFIRST FINANCIAL CORP
1012,59264000.0,InterestExpenseDeposits,2,1004702_OCEANFIRST FINANCIAL CORP
1158,38955000.0,InterestExpenseBorrowings,2,1004702_OCEANFIRST FINANCIAL CORP
2527,-252000.0,NoninterestIncomeOtherOperatingIncome,2,1004702_OCEANFIRST FINANCIAL CORP
2193,1943000.0,MarketingExpense,1,1004702_OCEANFIRST FINANCIAL CORP
2596,-74452000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1004702_OCEANFIRST FINANCIAL CORP
1339,-701000.0,GainLossOnOilAndGasHedgingActivity,1,1004702_OCEANFIRST FINANCIAL CORP
1026,459000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1004702_OCEANFIRST FINANCIAL CORP
