account_num,net_change,tag,tag_depth,cik
1205,-1836000.0,InvestmentIncomeNonoperating,2,1322439_EAGLE BULK SHIPPING INC.
2130,-2390000.0,NonoperatingIncomeExpense,1,1322439_EAGLE BULK SHIPPING INC.
1709,3857000.0,InterestExpense,1,1322439_EAGLE BULK SHIPPING INC.
3809,-13690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1322439_EAGLE BULK SHIPPING INC.
1854,3857000.0,InterestAndDebtExpense,2,1322439_EAGLE BULK SHIPPING INC.
2257,-11839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
1820,-11839000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1322439_EAGLE BULK SHIPPING INC.
1077,-11839000.0,ProfitLoss,2,1322439_EAGLE BULK SHIPPING INC.
1912,-3202000.0,NetIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
2590,-3202000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1322439_EAGLE BULK SHIPPING INC.
2903,-3202000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1322439_EAGLE BULK SHIPPING INC.
512,7734000.0,DerivativeAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
916,7734000.0,DerivativeInstrumentsAndHedges,3,1322439_EAGLE BULK SHIPPING INC.
2716,-49800000.0,LongTermDebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2916,-345000.0,DerivativeLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2149,-11839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1322439_EAGLE BULK SHIPPING INC.
3645,-277075000.0,LiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
