account_num,net_change,tag,tag_depth,cik
1077,-2839934.0,ProfitLoss,2,1039280_NETSOL TECHNOLOGIES INC
491,942531.0,ResearchAndDevelopmentExpense,2,1039280_NETSOL TECHNOLOGIES INC
707,3769639.0,SellingAndMarketingExpense,2,1039280_NETSOL TECHNOLOGIES INC
2004,-91980.0,OtherNonoperatingIncomeExpense,1,1039280_NETSOL TECHNOLOGIES INC
773,2298141.0,OtherCostOfOperatingRevenue,1,1039280_NETSOL TECHNOLOGIES INC
1112,12337165.0,OperatingExpenses,1,1039280_NETSOL TECHNOLOGIES INC
1460,604358.0,ContractWithCustomerAssetNetNoncurrent,4,1039280_NETSOL TECHNOLOGIES INC
1157,-28344.0,GainLossOnSaleOfOtherAssets,1,1039280_NETSOL TECHNOLOGIES INC
427,1347327.0,CostDepreciationAmortizationAndDepletion,4,1039280_NETSOL TECHNOLOGIES INC
433,1347327.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1039280_NETSOL TECHNOLOGIES INC
1810,323973.0,InterestExpenseOther,2,1039280_NETSOL TECHNOLOGIES INC
409,14785593.0,ContractWithCustomerAssetNetCurrent,4,1039280_NETSOL TECHNOLOGIES INC
581,942531.0,OperatingCostsAndExpenses,2,1039280_NETSOL TECHNOLOGIES INC
1652,801039.0,FiniteLivedIntangibleAssetsNet,2,1039280_NETSOL TECHNOLOGIES INC
1781,-5133.0,NonoperatingGainsLosses,1,1039280_NETSOL TECHNOLOGIES INC
2710,-4048768.0,DeferredRevenueCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2431,126279.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039280_NETSOL TECHNOLOGIES INC
3853,-4052456.0,MinorityInterest,1,1039280_NETSOL TECHNOLOGIES INC
757,2748520.0,OtherAssetsCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2603,-25096477.0,NoninterestIncome,1,1039280_NETSOL TECHNOLOGIES INC
110,-25096477.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039280_NETSOL TECHNOLOGIES INC
1478,-5133.0,IncomeLossFromEquityMethodInvestments,1,1039280_NETSOL TECHNOLOGIES INC
1631,-1972928.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1039280_NETSOL TECHNOLOGIES INC
1002,-28344.0,GainLossOnDispositionOfAssets1,1,1039280_NETSOL TECHNOLOGIES INC
868,43076510.0,AssetsCurrent,2,1039280_NETSOL TECHNOLOGIES INC
601,11005458.0,SellingGeneralAndAdministrativeExpense,3,1039280_NETSOL TECHNOLOGIES INC
1368,8719657.0,PropertyPlantAndEquipmentNet,4,1039280_NETSOL TECHNOLOGIES INC
1634,1246778.0,OperatingLeaseRightOfUseAsset,2,1039280_NETSOL TECHNOLOGIES INC
320,4595675.0,ReceivablesNetCurrent,3,1039280_NETSOL TECHNOLOGIES INC
207,4595675.0,AccountsNotesAndLoansReceivableNetCurrent,4,1039280_NETSOL TECHNOLOGIES INC
229,4595675.0,AccountsReceivableNetCurrent,3,1039280_NETSOL TECHNOLOGIES INC
59,-163111.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1039280_NETSOL TECHNOLOGIES INC
577,20946722.0,CashCashEquivalentsAndShortTermInvestments,4,1039280_NETSOL TECHNOLOGIES INC
1711,9302524.0,Goodwill,1,1039280_NETSOL TECHNOLOGIES INC
645,20946722.0,CashAndCashEquivalentsAtCarryingValue,3,1039280_NETSOL TECHNOLOGIES INC
1455,-5133.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1039280_NETSOL TECHNOLOGIES INC
1732,801039.0,IntangibleAssetsNetExcludingGoodwill,2,1039280_NETSOL TECHNOLOGIES INC
1827,10103563.0,IntangibleAssetsNetIncludingGoodwill,2,1039280_NETSOL TECHNOLOGIES INC
2041,532.0,OtherAssetsNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
597,7235819.0,GeneralAndAdministrativeExpense,2,1039280_NETSOL TECHNOLOGIES INC
232,-7394460.0,GrossProfit,1,1039280_NETSOL TECHNOLOGIES INC
3917,-64815899.0,LiabilitiesAndStockholdersEquity,2,1039280_NETSOL TECHNOLOGIES INC
3260,-44361112.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039280_NETSOL TECHNOLOGIES INC
3316,-40308656.0,StockholdersEquity,1,1039280_NETSOL TECHNOLOGIES INC
3834,-42366093.0,RetainedEarningsAccumulatedDeficit,1,1039280_NETSOL TECHNOLOGIES INC
3750,-128484714.0,AdditionalPaidInCapital,1,1039280_NETSOL TECHNOLOGIES INC
3661,-122231.0,CommonStockValue,3,1039280_NETSOL TECHNOLOGIES INC
3465,-20454787.0,Liabilities,1,1039280_NETSOL TECHNOLOGIES INC
3645,-1096566.0,LiabilitiesNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
3796,-789621.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039280_NETSOL TECHNOLOGIES INC
3379,-789621.0,OperatingLeaseLiabilityNoncurrent,3,1039280_NETSOL TECHNOLOGIES INC
3303,-306945.0,LongTermDebtAndCapitalLeaseObligations,2,1039280_NETSOL TECHNOLOGIES INC
3154,-19358221.0,LiabilitiesCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2638,-7386750.0,DebtCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2737,-7386750.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039280_NETSOL TECHNOLOGIES INC
2347,-7423248.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039280_NETSOL TECHNOLOGIES INC
2089,64815899.0,Assets,1,1039280_NETSOL TECHNOLOGIES INC
2091,21739389.0,AssetsNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
692,67176.0,ProvisionForDoubtfulAccounts,2,1039280_NETSOL TECHNOLOGIES INC
1209,-5133.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1039280_NETSOL TECHNOLOGIES INC
