account_num,net_change,tag,tag_depth,cik
3154,-36055448.0,LiabilitiesCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3308,-3032474.0,LongTermDebtNoncurrent,2,"1126115_LZG INTERNATIONAL, INC."
3303,-3032474.0,LongTermDebtAndCapitalLeaseObligations,2,"1126115_LZG INTERNATIONAL, INC."
1912,-3721431.0,NetIncomeLoss,1,"1126115_LZG INTERNATIONAL, INC."
229,4254597.0,AccountsReceivableNetCurrent,3,"1126115_LZG INTERNATIONAL, INC."
2590,-3721431.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1126115_LZG INTERNATIONAL, INC."
2716,-7221279.0,LongTermDebtCurrent,2,"1126115_LZG INTERNATIONAL, INC."
1955,301334.0,OtherNonoperatingExpense,1,"1126115_LZG INTERNATIONAL, INC."
2552,-146839.0,AccruedLiabilitiesCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3809,-80614.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1126115_LZG INTERNATIONAL, INC."
144,1749949.0,CostOfRevenue,1,"1126115_LZG INTERNATIONAL, INC."
491,5316243.0,ResearchAndDevelopmentExpense,2,"1126115_LZG INTERNATIONAL, INC."
456,1179843.0,DepreciationAndAmortization,4,"1126115_LZG INTERNATIONAL, INC."
581,6496086.0,OperatingCostsAndExpenses,2,"1126115_LZG INTERNATIONAL, INC."
2004,-301334.0,OtherNonoperatingIncomeExpense,1,"1126115_LZG INTERNATIONAL, INC."
757,14060426.0,OtherAssetsCurrent,2,"1126115_LZG INTERNATIONAL, INC."
2710,-13891437.0,DeferredRevenueCurrent,2,"1126115_LZG INTERNATIONAL, INC."
1631,-107584.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1126115_LZG INTERNATIONAL, INC."
2812,-11836.0,InterestPayableCurrent,2,"1126115_LZG INTERNATIONAL, INC."
2723,-11836.0,InterestAndDividendsPayableCurrent,3,"1126115_LZG INTERNATIONAL, INC."
1422,-172995.0,OtherIncome,1,"1126115_LZG INTERNATIONAL, INC."
707,4520501.0,SellingAndMarketingExpense,2,"1126115_LZG INTERNATIONAL, INC."
2601,-7221279.0,NotesAndLoansPayableCurrent,3,"1126115_LZG INTERNATIONAL, INC."
1846,13854969.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1126115_LZG INTERNATIONAL, INC."
2763,-7221279.0,NotesPayableCurrent,2,"1126115_LZG INTERNATIONAL, INC."
3334,-3032474.0,LongTermNotesAndLoans,3,"1126115_LZG INTERNATIONAL, INC."
3342,-3032474.0,LongTermNotesPayable,2,"1126115_LZG INTERNATIONAL, INC."
2903,-3721431.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1126115_LZG INTERNATIONAL, INC."
577,531464.0,CashCashEquivalentsAndShortTermInvestments,4,"1126115_LZG INTERNATIONAL, INC."
