account_num,net_change,tag,tag_depth,cik
3481,-191000000.0,RegulatoryLiabilityCurrent,2,1123852_NORTHERN STATES POWER CO
3794,-1983000000.0,RegulatoryLiabilityNoncurrent,2,1123852_NORTHERN STATES POWER CO
1592,276000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1123852_NORTHERN STATES POWER CO
1149,-29000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1123852_NORTHERN STATES POWER CO
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,1123852_NORTHERN STATES POWER CO
3112,-122000000.0,DividendsPayableCurrent,2,1123852_NORTHERN STATES POWER CO
2494,276000000.0,TaxesOther,2,1123852_NORTHERN STATES POWER CO
3816,-15000000.0,AccumulatedDeferredInvestmentTaxCredit,1,1123852_NORTHERN STATES POWER CO
1029,8000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1123852_NORTHERN STATES POWER CO
2552,-473000000.0,AccruedLiabilitiesCurrent,2,1123852_NORTHERN STATES POWER CO
3383,-1666000000.0,DeferredIncomeTaxLiabilitiesNet,2,1123852_NORTHERN STATES POWER CO
3494,-30000000.0,OtherLiabilitiesNoncurrent,2,1123852_NORTHERN STATES POWER CO
3733,-5374000000.0,AdditionalPaidInCapitalCommonStock,2,1123852_NORTHERN STATES POWER CO
3809,-18000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123852_NORTHERN STATES POWER CO
773,26000000.0,OtherCostOfOperatingRevenue,1,1123852_NORTHERN STATES POWER CO
1112,297000000.0,OperatingExpenses,1,1123852_NORTHERN STATES POWER CO
