account_num,net_change,tag,tag_depth,cik
2091,12718000000.0,AssetsNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2257,-71000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
819,38000000.0,DeferredIncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2399,55000000.0,IncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
601,1308000000.0,SellingGeneralAndAdministrativeExpense,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1820,-126000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1912,-6000000.0,NetIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2590,-46000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1205,-16000000.0,InvestmentIncomeNonoperating,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1563,-16000000.0,InvestmentIncomeInterestAndDividend,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1264,-110000000.0,OperatingIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1112,3738000000.0,OperatingExpenses,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1002,-22000000.0,GainLossOnDispositionOfAssets1,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
961,-22000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1077,-16000000.0,ProfitLoss,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2041,777000000.0,OtherAssetsNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1732,4888000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2903,-46000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1827,5435000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1711,547000000.0,Goodwill,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1368,4998000000.0,PropertyPlantAndEquipmentNet,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1634,988000000.0,OperatingLeaseRightOfUseAsset,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
868,1680000000.0,AssetsCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
677,99000000.0,PrepaidExpenseCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
260,181000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
455,181000000.0,InventoryNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
320,994000000.0,ReceivablesNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
207,988000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
229,988000000.0,AccountsReceivableNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
59,-66000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
577,256000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
645,256000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
599,3000000.0,IncomeTaxesReceivable,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1557,520000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
644,3000000.0,NontradeReceivablesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1478,-122000000.0,IncomeLossFromEquityMethodInvestments,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3817,465000000.0,TreasuryStockValue,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3494,-819000000.0,OtherLiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3383,-1003000000.0,DeferredIncomeTaxLiabilitiesNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2552,-181000000.0,AccruedLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1848,520000000.0,LongTermInvestmentsAndReceivablesNet,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1626,520000000.0,LongTermInvestments,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3853,-791000000.0,MinorityInterest,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1898,4700000000.0,IndefiniteLivedLicenseAgreements,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
172,-3000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1846,4700000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2546,-550000000.0,AccountsPayableTradeCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2764,-270000000.0,ContractWithCustomerLiabilityCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1652,188000000.0,FiniteLivedIntangibleAssetsNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
251,-111000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3535,-1074000000.0,PreferredStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2723,-20000000.0,InterestAndDividendsPayableCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2812,-20000000.0,InterestPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2673,-110000000.0,EmployeeRelatedLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2710,-270000000.0,DeferredRevenueCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
487,3000000.0,OtherReceivablesNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
757,60000000.0,OtherAssetsCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1705,15497000000.0,PropertyPlantAndEquipmentGross,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
850,-10499000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2841,-51000000.0,TaxesPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
