account_num,net_change,tag,tag_depth,cik
1368,503000000.0,PropertyPlantAndEquipmentNet,4,104889_GRAHAM HOLDINGS CO
1634,429403000.0,OperatingLeaseRightOfUseAsset,2,104889_GRAHAM HOLDINGS CO
868,1708094000.0,AssetsCurrent,2,104889_GRAHAM HOLDINGS CO
677,97450000.0,PrepaidExpenseCurrent,2,104889_GRAHAM HOLDINGS CO
260,226811000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104889_GRAHAM HOLDINGS CO
320,9313000.0,ReceivablesNetCurrent,3,104889_GRAHAM HOLDINGS CO
1071,20467000.0,RestrictedCashAndInvestmentsCurrent,3,104889_GRAHAM HOLDINGS CO
1549,20467000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
3796,-1063173000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104889_GRAHAM HOLDINGS CO
3645,-1633720000.0,LiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
3750,-390438000.0,AdditionalPaidInCapital,1,104889_GRAHAM HOLDINGS CO
1912,-67079000.0,NetIncomeLoss,1,104889_GRAHAM HOLDINGS CO
1077,-70434000.0,ProfitLoss,2,104889_GRAHAM HOLDINGS CO
1820,-173034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104889_GRAHAM HOLDINGS CO
2399,51300000.0,IncomeTaxExpenseBenefit,1,104889_GRAHAM HOLDINGS CO
819,3844000.0,DeferredIncomeTaxExpenseBenefit,1,104889_GRAHAM HOLDINGS CO
2257,-121734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
2149,-374989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,104889_GRAHAM HOLDINGS CO
1854,54403000.0,InterestAndDebtExpense,2,104889_GRAHAM HOLDINGS CO
1709,54403000.0,InterestExpense,1,104889_GRAHAM HOLDINGS CO
2130,-236688000.0,NonoperatingIncomeExpense,1,104889_GRAHAM HOLDINGS CO
1205,-3226000.0,InvestmentIncomeNonoperating,2,104889_GRAHAM HOLDINGS CO
1665,-3226000.0,InvestmentIncomeNet,2,104889_GRAHAM HOLDINGS CO
1563,-3226000.0,InvestmentIncomeInterestAndDividend,3,104889_GRAHAM HOLDINGS CO
1340,-3226000.0,InvestmentIncomeInterest,2,104889_GRAHAM HOLDINGS CO
1264,-83898000.0,OperatingIncomeLoss,1,104889_GRAHAM HOLDINGS CO
1112,212061000.0,OperatingExpenses,1,104889_GRAHAM HOLDINGS CO
1002,-24220000.0,GainLossOnDispositionOfAssets1,1,104889_GRAHAM HOLDINGS CO
3917,-6582215000.0,LiabilitiesAndStockholdersEquity,2,104889_GRAHAM HOLDINGS CO
3260,-3752661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
3316,-3731383000.0,StockholdersEquity,1,104889_GRAHAM HOLDINGS CO
3834,-7163128000.0,RetainedEarningsAccumulatedDeficit,1,104889_GRAHAM HOLDINGS CO
3465,-2807727000.0,Liabilities,1,104889_GRAHAM HOLDINGS CO
577,169319000.0,CashCashEquivalentsAndShortTermInvestments,4,104889_GRAHAM HOLDINGS CO
645,169319000.0,CashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
