account_num,net_change,tag,tag_depth,cik
2673,-219400000.0,EmployeeRelatedLiabilitiesCurrent,2,"1262039_FORTINET, INC."
1781,-68100000.0,NonoperatingGainsLosses,1,"1262039_FORTINET, INC."
2710,-2349300000.0,DeferredRevenueCurrent,2,"1262039_FORTINET, INC."
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1262039_FORTINET, INC."
2603,-4417400000.0,NoninterestIncome,1,"1262039_FORTINET, INC."
110,-4417400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1262039_FORTINET, INC."
1478,-68100000.0,IncomeLossFromEquityMethodInvestments,1,"1262039_FORTINET, INC."
2004,-13500000.0,OtherNonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
581,512400000.0,OperatingCostsAndExpenses,2,"1262039_FORTINET, INC."
144,1084900000.0,CostOfRevenue,1,"1262039_FORTINET, INC."
1709,18000000.0,InterestExpense,1,"1262039_FORTINET, INC."
2130,-99000000.0,NonoperatingIncomeExpense,1,"1262039_FORTINET, INC."
1205,-85500000.0,InvestmentIncomeNonoperating,2,"1262039_FORTINET, INC."
2091,1899400000.0,AssetsNoncurrent,2,"1262039_FORTINET, INC."
2041,202000000.0,OtherAssetsNoncurrent,2,"1262039_FORTINET, INC."
1827,184000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1262039_FORTINET, INC."
1732,56000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1262039_FORTINET, INC."
1711,128000000.0,Goodwill,1,"1262039_FORTINET, INC."
1368,898500000.0,PropertyPlantAndEquipmentNet,4,"1262039_FORTINET, INC."
868,3810400000.0,AssetsCurrent,2,"1262039_FORTINET, INC."
260,264600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1262039_FORTINET, INC."
455,264600000.0,InventoryNet,2,"1262039_FORTINET, INC."
320,1261700000.0,ReceivablesNetCurrent,3,"1262039_FORTINET, INC."
207,1261700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1262039_FORTINET, INC."
229,1261700000.0,AccountsReceivableNetCurrent,3,"1262039_FORTINET, INC."
577,2211000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1262039_FORTINET, INC."
645,1682900000.0,CashAndCashEquivalentsAtCarryingValue,3,"1262039_FORTINET, INC."
2089,6228000000.0,Assets,1,"1262039_FORTINET, INC."
2398,-243400000.0,AccountsPayableCurrent,2,"1262039_FORTINET, INC."
2347,-509700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1262039_FORTINET, INC."
3154,-3078400000.0,LiabilitiesCurrent,2,"1262039_FORTINET, INC."
1665,-17400000.0,InvestmentIncomeNet,2,"1262039_FORTINET, INC."
1264,-969600000.0,OperatingIncomeLoss,1,"1262039_FORTINET, INC."
601,1855100000.0,SellingGeneralAndAdministrativeExpense,3,"1262039_FORTINET, INC."
597,169000000.0,GeneralAndAdministrativeExpense,2,"1262039_FORTINET, INC."
232,-3332500000.0,GrossProfit,1,"1262039_FORTINET, INC."
3917,-6228000000.0,LiabilitiesAndStockholdersEquity,2,"1262039_FORTINET, INC."
3260,-281600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1262039_FORTINET, INC."
1209,-68100000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1262039_FORTINET, INC."
3316,-281600000.0,StockholdersEquity,1,"1262039_FORTINET, INC."
3750,-1284200000.0,AdditionalPaidInCapital,1,"1262039_FORTINET, INC."
3661,-800000.0,CommonStockValue,3,"1262039_FORTINET, INC."
3465,-6509600000.0,Liabilities,1,"1262039_FORTINET, INC."
3645,-3431200000.0,LiabilitiesNoncurrent,2,"1262039_FORTINET, INC."
3796,-2440800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1262039_FORTINET, INC."
3303,-990400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1262039_FORTINET, INC."
3308,-990400000.0,LongTermDebtNoncurrent,2,"1262039_FORTINET, INC."
3834,-1546400000.0,RetainedEarningsAccumulatedDeficit,1,"1262039_FORTINET, INC."
1455,-68100000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1262039_FORTINET, INC."
1112,2362900000.0,OperatingExpenses,1,"1262039_FORTINET, INC."
