account_num,net_change,tag,tag_depth,cik
819,94505000.0,DeferredIncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
2399,10089000.0,IncomeTaxExpenseBenefit,1,1035983_COMFORT SYSTEMS USA INC
1820,-245947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1035983_COMFORT SYSTEMS USA INC
868,1307671000.0,AssetsCurrent,2,1035983_COMFORT SYSTEMS USA INC
260,35309000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1035983_COMFORT SYSTEMS USA INC
455,35309000.0,InventoryNet,2,1035983_COMFORT SYSTEMS USA INC
320,49519000.0,ReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
207,10640000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
229,10640000.0,AccountsReceivableNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
59,-10640000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1035983_COMFORT SYSTEMS USA INC
577,57214000.0,CashCashEquivalentsAndShortTermInvestments,4,1035983_COMFORT SYSTEMS USA INC
645,57214000.0,CashAndCashEquivalentsAtCarryingValue,3,1035983_COMFORT SYSTEMS USA INC
487,510000.0,OtherReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
2004,-134000.0,OtherNonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
581,47795000.0,OperatingCostsAndExpenses,2,1035983_COMFORT SYSTEMS USA INC
456,47795000.0,DepreciationAndAmortization,4,1035983_COMFORT SYSTEMS USA INC
144,3398756000.0,CostOfRevenue,1,1035983_COMFORT SYSTEMS USA INC
1634,130666000.0,OperatingLeaseRightOfUseAsset,2,1035983_COMFORT SYSTEMS USA INC
1368,143949000.0,PropertyPlantAndEquipmentNet,4,1035983_COMFORT SYSTEMS USA INC
1732,273901000.0,IntangibleAssetsNetExcludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
1077,-245947000.0,ProfitLoss,2,1035983_COMFORT SYSTEMS USA INC
1912,-245947000.0,NetIncomeLoss,1,1035983_COMFORT SYSTEMS USA INC
2590,-245947000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035983_COMFORT SYSTEMS USA INC
2903,-245947000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035983_COMFORT SYSTEMS USA INC
2716,-9000000.0,LongTermDebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
644,38369000.0,NontradeReceivablesCurrent,2,1035983_COMFORT SYSTEMS USA INC
1901,115665000.0,DeferredIncomeTaxAssetsNet,2,1035983_COMFORT SYSTEMS USA INC
2552,-127765000.0,AccruedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
3383,-1745000.0,DeferredIncomeTaxLiabilitiesNet,2,1035983_COMFORT SYSTEMS USA INC
3494,-67764000.0,OtherLiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3817,187212000.0,TreasuryStockValue,2,1035983_COMFORT SYSTEMS USA INC
3733,-332080000.0,AdditionalPaidInCapitalCommonStock,2,1035983_COMFORT SYSTEMS USA INC
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1035983_COMFORT SYSTEMS USA INC
2347,-465150000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1035983_COMFORT SYSTEMS USA INC
2398,-337385000.0,AccountsPayableCurrent,2,1035983_COMFORT SYSTEMS USA INC
2089,2597478000.0,Assets,1,1035983_COMFORT SYSTEMS USA INC
2091,1289807000.0,AssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
2041,13837000.0,OtherAssetsNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
1827,885690000.0,IntangibleAssetsNetIncludingGoodwill,2,1035983_COMFORT SYSTEMS USA INC
1711,611789000.0,Goodwill,1,1035983_COMFORT SYSTEMS USA INC
