account_num,net_change,tag,tag_depth,cik
2091,329542000.0,AssetsNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2089,6638180000.0,Assets,1,"1047127_AMKOR TECHNOLOGY, INC."
455,534477000.0,InventoryNet,2,"1047127_AMKOR TECHNOLOGY, INC."
1709,30521000.0,InterestExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
1854,30521000.0,InterestAndDebtExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
2257,-129939000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
2149,-190632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1047127_AMKOR TECHNOLOGY, INC."
3812,222049000.0,TreasuryStockCommonValue,3,"1047127_AMKOR TECHNOLOGY, INC."
757,61890000.0,OtherAssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2603,-2929461000.0,NoninterestIncome,1,"1047127_AMKOR TECHNOLOGY, INC."
110,-2929461000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1047127_AMKOR TECHNOLOGY, INC."
2004,-15435000.0,OtherNonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
581,92735000.0,OperatingCostsAndExpenses,2,"1047127_AMKOR TECHNOLOGY, INC."
491,92735000.0,ResearchAndDevelopmentExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
144,2548170000.0,CostOfRevenue,1,"1047127_AMKOR TECHNOLOGY, INC."
171,2548170000.0,CostOfGoodsAndServicesSold,2,"1047127_AMKOR TECHNOLOGY, INC."
3853,-30709000.0,MinorityInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
3494,-169019000.0,OtherLiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2552,-354522000.0,AccruedLiabilitiesCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
281,399233000.0,ShortTermInvestments,1,"1047127_AMKOR TECHNOLOGY, INC."
2903,-109637000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1047127_AMKOR TECHNOLOGY, INC."
2590,-109637000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1047127_AMKOR TECHNOLOGY, INC."
1912,-109637000.0,NetIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
1077,-109668000.0,ProfitLoss,2,"1047127_AMKOR TECHNOLOGY, INC."
1820,-150210000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1047127_AMKOR TECHNOLOGY, INC."
2399,20271000.0,IncomeTaxExpenseBenefit,1,"1047127_AMKOR TECHNOLOGY, INC."
3817,222049000.0,TreasuryStockValue,2,"1047127_AMKOR TECHNOLOGY, INC."
2431,31000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
3809,-1432000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1047127_AMKOR TECHNOLOGY, INC."
2306,3428000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3540,-88249000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1047127_AMKOR TECHNOLOGY, INC."
1864,3428000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
