account_num,net_change,tag,tag_depth,cik
2257,-61160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3750,-664932000.0,AdditionalPaidInCapital,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3661,-2000.0,CommonStockValue,3,1333172_NAVIOS MARITIME HOLDINGS INC.
2399,323000.0,IncomeTaxExpenseBenefit,1,1333172_NAVIOS MARITIME HOLDINGS INC.
2431,2037000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3853,-53210000.0,MinorityInterest,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1478,-25815000.0,IncomeLossFromEquityMethodInvestments,1,1333172_NAVIOS MARITIME HOLDINGS INC.
2004,-3790000.0,OtherNonoperatingIncomeExpense,1,1333172_NAVIOS MARITIME HOLDINGS INC.
581,34908000.0,OperatingCostsAndExpenses,2,1333172_NAVIOS MARITIME HOLDINGS INC.
456,31713000.0,DepreciationAndAmortization,4,1333172_NAVIOS MARITIME HOLDINGS INC.
144,77179000.0,CostOfRevenue,1,1333172_NAVIOS MARITIME HOLDINGS INC.
171,76394000.0,CostOfGoodsAndServicesSold,2,1333172_NAVIOS MARITIME HOLDINGS INC.
162,76394000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1333172_NAVIOS MARITIME HOLDINGS INC.
3494,-927000.0,OtherLiabilitiesNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3383,-9954000.0,DeferredIncomeTaxLiabilitiesNet,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2552,-39852000.0,AccruedLiabilitiesCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1848,99292000.0,LongTermInvestmentsAndReceivablesNet,3,1333172_NAVIOS MARITIME HOLDINGS INC.
1626,99292000.0,LongTermInvestments,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1557,99292000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1333172_NAVIOS MARITIME HOLDINGS INC.
2716,-23544000.0,LongTermDebtCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2903,-87306000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2590,-87306000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1912,-87306000.0,NetIncomeLoss,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1077,-85269000.0,ProfitLoss,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1820,-61483000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1333172_NAVIOS MARITIME HOLDINGS INC.
3465,-782220000.0,Liabilities,1,1333172_NAVIOS MARITIME HOLDINGS INC.
2638,-23544000.0,DebtCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3154,-107863000.0,LiabilitiesCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3308,-651210000.0,LongTermDebtNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3303,-651210000.0,LongTermDebtAndCapitalLeaseObligations,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3379,-10953000.0,OperatingLeaseLiabilityNoncurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
3796,-23147000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
2737,-23544000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
2886,-23544000.0,SecuredDebtCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3225,-118833000.0,ConvertibleLongTermNotesPayable,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1035,785000.0,ProvisionForOtherCreditLosses,1,1333172_NAVIOS MARITIME HOLDINGS INC.
915,-44436000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2347,-61490000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
2398,-21638000.0,AccountsPayableCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2089,924311000.0,Assets,1,1333172_NAVIOS MARITIME HOLDINGS INC.
645,78541000.0,CashAndCashEquivalentsAtCarryingValue,3,1333172_NAVIOS MARITIME HOLDINGS INC.
577,78541000.0,CashCashEquivalentsAndShortTermInvestments,4,1333172_NAVIOS MARITIME HOLDINGS INC.
1549,310000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1333172_NAVIOS MARITIME HOLDINGS INC.
1071,310000.0,RestrictedCashAndInvestmentsCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
229,46494000.0,AccountsReceivableNetCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
207,46494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1333172_NAVIOS MARITIME HOLDINGS INC.
320,46494000.0,ReceivablesNetCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
455,10468000.0,InventoryNet,2,1333172_NAVIOS MARITIME HOLDINGS INC.
260,10468000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1333172_NAVIOS MARITIME HOLDINGS INC.
868,147570000.0,AssetsCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1634,11787000.0,OperatingLeaseRightOfUseAsset,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1368,495919000.0,PropertyPlantAndEquipmentNet,4,1333172_NAVIOS MARITIME HOLDINGS INC.
1711,104096000.0,Goodwill,1,1333172_NAVIOS MARITIME HOLDINGS INC.
1732,46193000.0,IntangibleAssetsNetExcludingGoodwill,2,1333172_NAVIOS MARITIME HOLDINGS INC.
1827,150289000.0,IntangibleAssetsNetIncludingGoodwill,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2041,4480000.0,OtherAssetsNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
2091,776741000.0,AssetsNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3328,-35769000.0,LongTermLoansFromBank,2,1333172_NAVIOS MARITIME HOLDINGS INC.
