account_num,net_change,tag,tag_depth,cik
2903,-183079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1113232_AXCELIS TECHNOLOGIES INC
1112,189429000.0,OperatingExpenses,1,1113232_AXCELIS TECHNOLOGIES INC
961,-168000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1113232_AXCELIS TECHNOLOGIES INC
3465,-346385000.0,Liabilities,1,1113232_AXCELIS TECHNOLOGIES INC
3750,-550299000.0,AdditionalPaidInCapital,1,1113232_AXCELIS TECHNOLOGIES INC
3834,-118892000.0,RetainedEarningsAccumulatedDeficit,1,1113232_AXCELIS TECHNOLOGIES INC
3316,-667256000.0,StockholdersEquity,1,1113232_AXCELIS TECHNOLOGIES INC
3260,-667256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1113232_AXCELIS TECHNOLOGIES INC
3917,-1013641000.0,LiabilitiesAndStockholdersEquity,2,1113232_AXCELIS TECHNOLOGIES INC
173,-919998000.0,Revenues,1,1113232_AXCELIS TECHNOLOGIES INC
232,-401790000.0,GrossProfit,1,1113232_AXCELIS TECHNOLOGIES INC
597,57474000.0,GeneralAndAdministrativeExpense,2,1113232_AXCELIS TECHNOLOGIES INC
601,111073000.0,SellingGeneralAndAdministrativeExpense,3,1113232_AXCELIS TECHNOLOGIES INC
1002,-168000.0,GainLossOnDispositionOfAssets1,1,1113232_AXCELIS TECHNOLOGIES INC
3378,-45185000.0,FinanceLeaseLiabilityNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
281,246571000.0,ShortTermInvestments,1,1113232_AXCELIS TECHNOLOGIES INC
2552,-48143000.0,AccruedLiabilitiesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2943,-8299000.0,ProductWarrantyAccrualClassifiedCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1864,752000.0,RestrictedCashAndInvestmentsNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
1901,31701000.0,DeferredIncomeTaxAssetsNet,2,1113232_AXCELIS TECHNOLOGIES INC
2306,752000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
3279,-31306000.0,DeferredRevenueNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
3494,-21762000.0,OtherLiabilitiesNoncurrent,2,1113232_AXCELIS TECHNOLOGIES INC
3809,-1968000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1113232_AXCELIS TECHNOLOGIES INC
171,518208000.0,CostOfGoodsAndServicesSold,2,1113232_AXCELIS TECHNOLOGIES INC
144,518208000.0,CostOfRevenue,1,1113232_AXCELIS TECHNOLOGIES INC
491,78356000.0,ResearchAndDevelopmentExpense,2,1113232_AXCELIS TECHNOLOGIES INC
581,78356000.0,OperatingCostsAndExpenses,2,1113232_AXCELIS TECHNOLOGIES INC
2004,-6451000.0,OtherNonoperatingIncomeExpense,1,1113232_AXCELIS TECHNOLOGIES INC
2877,-4304000.0,AccruedIncomeTaxesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2841,-4304000.0,TaxesPayableCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
2710,-123471000.0,DeferredRevenueCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1631,-5986000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1113232_AXCELIS TECHNOLOGIES INC
2673,-35540000.0,EmployeeRelatedLiabilitiesCurrent,2,1113232_AXCELIS TECHNOLOGIES INC
1572,17942000.0,FinanceLeaseRightOfUseAsset,3,1113232_AXCELIS TECHNOLOGIES INC
707,53599000.0,SellingAndMarketingExpense,2,1113232_AXCELIS TECHNOLOGIES INC
3339,-31306000.0,ContractWithCustomerLiabilityNoncurrent,3,1113232_AXCELIS TECHNOLOGIES INC
2764,-123471000.0,ContractWithCustomerLiabilityCurrent,3,1113232_AXCELIS TECHNOLOGIES INC
