account_num,net_change,tag,tag_depth,cik
1827,759800000.0,IntangibleAssetsNetIncludingGoodwill,2,110471_WOLVERINE WORLD WIDE INC /DE/
1732,294400000.0,IntangibleAssetsNetExcludingGoodwill,2,110471_WOLVERINE WORLD WIDE INC /DE/
3308,-716300000.0,LongTermDebtNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
232,-679500000.0,GrossProfit,1,110471_WOLVERINE WORLD WIDE INC /DE/
110,-1716200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,110471_WOLVERINE WORLD WIDE INC /DE/
2004,-3200000.0,OtherNonoperatingIncomeExpense,1,110471_WOLVERINE WORLD WIDE INC /DE/
581,133600000.0,OperatingCostsAndExpenses,2,110471_WOLVERINE WORLD WIDE INC /DE/
144,1036700000.0,CostOfRevenue,1,110471_WOLVERINE WORLD WIDE INC /DE/
171,1036700000.0,CostOfGoodsAndServicesSold,2,110471_WOLVERINE WORLD WIDE INC /DE/
3809,-144500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,110471_WOLVERINE WORLD WIDE INC /DE/
3733,-330700000.0,AdditionalPaidInCapitalCommonStock,2,110471_WOLVERINE WORLD WIDE INC /DE/
3817,891200000.0,TreasuryStockValue,2,110471_WOLVERINE WORLD WIDE INC /DE/
3494,-53600000.0,OtherLiabilitiesNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3383,-34000000.0,DeferredIncomeTaxLiabilitiesNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
2552,-232700000.0,AccruedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1901,26300000.0,DeferredIncomeTaxAssetsNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
2716,-10000000.0,LongTermDebtCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2903,-51600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,110471_WOLVERINE WORLD WIDE INC /DE/
2590,-51600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,110471_WOLVERINE WORLD WIDE INC /DE/
1912,-51600000.0,NetIncomeLoss,1,110471_WOLVERINE WORLD WIDE INC /DE/
1077,-51400000.0,ProfitLoss,2,110471_WOLVERINE WORLD WIDE INC /DE/
1820,-84800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110471_WOLVERINE WORLD WIDE INC /DE/
2399,16700000.0,IncomeTaxExpenseBenefit,1,110471_WOLVERINE WORLD WIDE INC /DE/
819,1600000.0,DeferredIncomeTaxExpenseBenefit,1,110471_WOLVERINE WORLD WIDE INC /DE/
2257,-68100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110471_WOLVERINE WORLD WIDE INC /DE/
2149,-169300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110471_WOLVERINE WORLD WIDE INC /DE/
2603,-1716200000.0,NoninterestIncome,1,110471_WOLVERINE WORLD WIDE INC /DE/
2130,-50600000.0,NonoperatingIncomeExpense,1,110471_WOLVERINE WORLD WIDE INC /DE/
850,-254600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110471_WOLVERINE WORLD WIDE INC /DE/
2799,-21800000.0,AccruedSalariesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
472,77800000.0,OtherRestructuringCosts,1,110471_WOLVERINE WORLD WIDE INC /DE/
1846,237000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,110471_WOLVERINE WORLD WIDE INC /DE/
2689,-370000000.0,LinesOfCreditCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1117,-77800000.0,GainLossOnSaleOfBusiness,1,110471_WOLVERINE WORLD WIDE INC /DE/
888,55800000.0,TangibleAssetImpairmentCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
892,55800000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,110471_WOLVERINE WORLD WIDE INC /DE/
2888,-210900000.0,OtherAccruedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1652,57400000.0,FiniteLivedIntangibleAssetsNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
3080,-3100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
658,16100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
3540,-71700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,110471_WOLVERINE WORLD WIDE INC /DE/
3564,-71700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
802,55800000.0,AssetImpairmentCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
2673,-21800000.0,EmployeeRelatedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1133,133600000.0,RestructuringSettlementAndImpairmentProvisions,3,110471_WOLVERINE WORLD WIDE INC /DE/
1215,77800000.0,RestructuringCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110471_WOLVERINE WORLD WIDE INC /DE/
3853,-20300000.0,MinorityInterest,1,110471_WOLVERINE WORLD WIDE INC /DE/
1002,-77800000.0,GainLossOnDispositionOfAssets1,1,110471_WOLVERINE WORLD WIDE INC /DE/
1112,822200000.0,OperatingExpenses,1,110471_WOLVERINE WORLD WIDE INC /DE/
601,610800000.0,SellingGeneralAndAdministrativeExpense,3,110471_WOLVERINE WORLD WIDE INC /DE/
